,0
65,"7. Rares vs floors (1/2)
First off, having the rarest NFT in a shit project is worthless. Make sure you’re on the right rocket ship. If your NFT isn’t in the top 100 of a 10k project, it really doesn’t matter too much. Rares will sell faster at floor prices in a crunch."
66,"6. Conviction
This is what I’ve noticed all the whales have. They go all in. All in on projects in which they have 50+ NFTs. It’s the same with life, diversify to be a millionaire, be the best at something and have a shot at becoming a billionaire."
67,"5. Networking
It’s true that community is a huge aspect of NFTs. My biggest wins recently have come from the alpha being shared within discords, and private group chats. NFTs open the doors to these spaces.. literally via https://t.co/aZKiFydijd 🤓 Build your network anon."
68,"4. Minting vs secondary
I hardly ever mint. There are lots of ways to make money, including minting and selling before reveal. It all depends on your risk tolerance and budget (time and eth). My own strategy is to buy more expensive proven projects, less risk &amp; less upside"
69,"3. In it for the art - or not. 
Are you a collector? Investor? A little of both? There are projects that I don’t have a strong affinity for the art, but they are solid blue chips. I’ve also bought projects which I don’t care if it goes to zero, the art is cool."
70,"2. Emotions - investing by a methodical data driven approach is difficult. Only experience can teach you how to manage that. I traded stocks and crypto long before coming into NFTs. If you’re tempted to rage quit and take the low ball WETH offer, take a minute and think about it"
71,"1. What are your goals? My initial goal was to learn about NFTs. I wasn’t early by any means, but I needed to buy one to understand the process and mechanics of buying/selling/securing. The investing aspect came later as I realized some projects were rising rapidly."
72,"I’m up 4x on my NFT portfolio since investing 6 months ago. Here’s what I’ve learned. Most will seem obvious but difficult to execute. 

These won’t be in any particular order. This is also primarily for myself to document my journey. 

🧵"
73,"@michael_thangg Meta and Microsoft announced their plans about investing in the metaverse, google is now interested in blockchain - https://t.co/KE97wEs6BV
Yep.. money is flowing in"
74,@GRAYCRAFTnft Does this mean there is one type of mech that is rarer than the others (less than 50)?
75,"@thelawrenceyan Use moonpay to buy solana with your cc, but they still make you do kyc"
76,It’s been like a month since the last token airdrop where I made money. Can devs do something?
77,@DillyDilly_eth @AzukiZen Yooooo congrats!! 🔥🔥
78,@wildwildwes @Casetify @BoredApeYC @Tatlermagazine @TatlerAsia 🤌
79,@NFTdunkaroo @Cakes_Voice haha yup. it's a bit bulky but 1 outta 10 times I'm going to need it
80,"@michael_thangg Mostly agree here.. I would add that as DAOs continue to gain steam and grow, don’t count out web2 companies establishing a presence as well."
81,@oldschool711 @BoredApeYC Welcome! 🦍🤝🦍
82,@wildwildwes @Casetify @BoredApeYC @Tatlermagazine @TatlerAsia 5711 👀
83,@NFTdunkaroo @Cakes_Voice This is me in my late 30s now 👴🏻 https://t.co/HXQKPYTy6o
84,@NFTdunkaroo @Cakes_Voice 🤯😱 crazy stuff we do when young right?!
85,Still trying to crack 50mph 🏂 https://t.co/xVDPpVPOmX
86,@kevwuzy @GRAYCRAFTnft 🤝
87,"RT @boredapebot: Swap #6849

Creator Assets:
Mutant Ape Yacht Club #19752

Counterpart Assets:
CLONE X - X TAKASHI MURAKAMI #18793 https://…"
88,@domain @boredapebot Let's go!!! 🚀🚀🚀
89,"Popped into @mtnDAO event tonight.. met some cool people and learned about all the projects being built on solana! 

Thx for the invite @MrCryptoCowboy https://t.co/c8ZDGWhNYV"
90,@pixdus666 @BoredApeYC 🔥🔥
91,@thesupgirlss Lol you legit still have the apefest wrist band on?!
92,Which crew am I repping today? #BoredApeYC #adambombsquad #cryptopunks #CoolCatsNFT https://t.co/atUwuCnjoW
93,@quazrmusic @GRAYCRAFTnft Wow that’s cool 🛸
94,@GRAYCRAFTnft I can't wait for these!! 🔥🔥🔥
95,Of course you need a @GRAYCRAFTnft to get to your space pod right? Don't sleep on these! https://t.co/U505jEZFeg
96,"Just scooped a space pod for 1.55 WETH 🚀
My #CloneX gonna be cozy https://t.co/ZQnYS3FTYH"
97,@curatedbywes @BoredApeYC https://t.co/ilrrwbgBzt
98,"RT @curatedbywes: Got my All Gone books today with the 
@BoredApeYC covers! I never post on here but @charlesc_eth told me the ape communit…"
99,@NftRuddy Welcome! https://t.co/h9ZYlDVgKB
