,0
0,"RT @NftSpaceman: Before your next fomo purchase, think about investing in NFTs that already hold value regardless of the macroeconomic fact…"
1,"RT @0xsoearly: @realms_of_ether Yeesh, treasury is actually $150k+ 

Just goes to show that the DAO adds more value daily 🚀"
2,RT @NftSpaceman: BOOLIsh - imagine one sweep and poof  ☁️ https://t.co/TOQWadtqbA
3,"RT @0xsoearly: 18 @realms_of_ether castles until a 269.42 $ETH floor. 

Thinnest blue chip #NFT floor, period.

Why?

✅ Ongoing metaverse i…"
4,"RT @Fonzi_Scheme: @GodsUnchained @Blockworks_ In the future, you'll be able to rent a rl castle in $GOLD.

@realms_of_ether #realmsofether…"
5,RT @JuliusCrypto: https://t.co/OxUK2RbT0H
6,RT @NftSpaceman: Wait until they discover @realms_of_ether … only a matter of time https://t.co/S5DkZSGeRJ
7,"RT @NftSpaceman: If you are not watching what is happening to @realms_of_ether you better pay attention!

✅Less than 30/500 up for sale

✅T…"
8,@etherrockprice https://t.co/JyGgXRxIFo
9,RT @nifty_miner: New milestone unlocked https://t.co/sKRSDIZ1ZY
10,RT @NftSpaceman: @realms_of_ether community doesn’t stop… we finally see them in real life! Awesome gallery presence https://t.co/gGSF1fCbdK
11,RT @0xdarksefe: Patience all you need if you have a citadel https://t.co/4NA1DwVYrm
12,#RealmsOfEther displayed in Singapore in the ArtNow @web3sg Gallery - shout out to @JosephSonOfLim for making it happen! https://t.co/lvfXRHtr9W
13,"RT @bluemagician86: @realms_of_ether in the City of Lions!

#Singapore #NFTs #exhibition https://t.co/MkuZSDIGu4"
14,@realmspricebot Welcome to the Realms! https://t.co/OuiwYRHyej
15,"RT @realmspricebot: (2017 NFT) Realms of Ether Fortress (9, 9) purchased for Ξ7.7

($22,469.06)

https://t.co/7dEezKpk7n https://t.co/94C4h…"
16,@Hackatao @tefagamewar https://t.co/fcsdIrGCWI
17,RT @Hackatao: @tefagamewar @realms_of_ether Looks badass!
18,RT @tefagamewar: @Hackatao No panic i have a fortress @realms_of_ether he has been standing since December 2017 resists the nuclear bomb
19,"RT @bluemagician86: Gm #mfers

Are we buying castles today? https://t.co/CLf58esFBA"
20,RT @bluemagician86: Winning strategy 🤝 @realms_of_ether https://t.co/yMAMm5PLL0
21,@bluemagician86 @wormholecrypto @Robo_DAO @SolariansNFT @RealmsDAO https://t.co/QfCFxnwY9P
22,"RT @bluemagician86: Sex is great, but have you ever bridged an OG #Solana NFT using @wormholecrypto and donated it to a 2017 #Ethereum  his…"
23,"RT @RealmsDAO: The DAO treasury received a #HistoricalNFT donation! 

Thank you to @bluemagician86 for the donation of a @SolariansNFT (The…"
24,RT @JavetteInc: @RealmsDAO @realms_of_ether #WeLikeTheCastles
25,RT @RealmsDAO: We’re live now and we’ll kick things off in 10 minutes! https://t.co/DESaCvLY7h
26,RT @RealmsDAO: 30 minutes until we go live! https://t.co/yumKgSq3CH
27,"@Abo_ola1 We have not started any liquidity pools yet because we want to wait until there is an integration with a DAO project. 

At the moment, you will be able to sell it in the future when we can create demand through DAO mechanisms."
28,"@Abo_ola1 You can stake it for however long you like, earning 2 $GOLD per day."
29,"RT @Abo_ola1: @realms_of_ether hi there,
If i bought a castle, what is the benefit i get from staking &amp; how long should be staked ?"
30,"RT @quirk_bear: The difference between @realms_of_ether and other historical nftees is, instead of simply relying on the idea that old = va…"
31,RT @chrisdotsol: @0xsoearly @realms_of_ether Wow a lot of people pulled their listings. Supply shock incoming.
32,RT @adamamcbride: Realms of Ether (@realms_of_ether) is leading the way in #HistoricalNFTs DOAs. So this should be interesting🧐 https://t.c…
33,"RT @0xsoearly: Update, there are only 20 castles until the 2k $ETH floor, and 18 until a 100 $ETH floor. https://t.co/fJZ0YAJzx1"
34,"RT @Matarael1: @PowerHasheur @realms_of_ether, projet de 2017 abandonné par son créateur et redécouvert par des archéologues NFT. Une commu…"
35,RT @albiejack: I’m going to @realms_of_ether’s upcoming Space. Will you join too? https://t.co/0rmYdbAp8l
36,"Mark your calendars Rulers, Town Hall is scheduled for Thursday! 

Agenda:
- ongoing vote: inimum voter participation
- mission/vision proposal 
- NFT committee proposal process
- Collabs 
- Open discussion

https://t.co/TzPjieY2YJ"
37,@RealmsDAO @PowerHasheur https://t.co/NlCGKlCDnf
38,RT @RealmsDAO: @PowerHasheur Realms of Ether DAO travaille à l'acquisition d'actifs historiques comme un château médiéval du monde réel et…
39,RT @tefagamewar: @PowerHasheur une belle exemple serait @realms_of_ether c'est une piece historique decembre 2017 supply de 500 sous les ra…
40,RT @lunar_token: We’ll be co-hosting a discussion tonight with @RealmsDAO and the Lunar community to discuss historical NFTs and more - set…
41,RT @RealmsDAO: Realms and @lunar_token DAOs will host a joint spaces tonight to discuss #HistoricalNFT DAOs and the way ahead for Lunar 🤝…
42,@Helloimmorgan gm https://t.co/GgAWANPVxw
43,"RT @0xsoearly: PSA: Every single @realms_of_ether listing below 14.77 $ETH will expire by Thur, with most expiring by Tue. 

Realms has its…"
44,"RT @0xsoearly: @realms_of_ether Btw, there's only 26 citadels available until @realms_of_ether hits that 2k $ETH floor."
45,"RT @0xsoearly: Flippers listing for a pittance while Kings know that floors &lt; 100 $ETH are a gift. 

Citadels will trade at these prices so…"
46,RT @austinonchain: Lots of OG NFT collections are pumping right now @DooggiesNFT @crypto_corgis @realms_of_ether
47,RT @realms_of_ether: @LooksRareNFT https://t.co/BIit6DyeLA
