,0
0,"RT @chlo3kee: I didn't leave my room for 2 days and I was only interested in nfts. My mom asked me if I wanted dinner...

Me : https://t.co…"
1,RT @Xmarixamx: Sorry to all the normal friends that still follow me from like 2019 lmao I’m only on twitter for the nft space now
2,"There is no winner of war, no loser of peace! #WWIII"
3,RT @LDrahor: We said WEB3 not WORLDWAR3. #StopWar 🙏🏻
4,"RT @mutantayc7810: A simple like, retweet or comment on an artist's NFTs can change their day"
5,RT @ygpsknef4: Protect your free time at all costs. Never agree to anything unless you absolutely have/want to do it. It’s hard to think cl…
6,RT @jhnptersonn: Imitation is the best form of flattery
7,@arianelevett gm buddy
8,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
9,"RT @fataleth: Don't ignore this tweet or you'll regret it..

I will make 2 people so rich today  🏆
There's a high chance you'll be one of t…"
10,"RT @LDrahor: Advice to you, check out the team of project before you invest in it."
11,"RT @pixdus666: #MAYC in #Azuki Style? Why not💥💥
@BoredApeYC https://t.co/GVg53aTHmt"
12,RT @LDrahor: I forget to use Instagram because of NFT. 😅
13,"RT @chlo3kee: networking and making personal connections is the most underrated aspect of this space. send me a dm, let’s connect!"
14,@itswaynedoteth @RTFKTLukson Lol😂
15,@RTFKTLukson İt’s amazing !
16,@95_ost Gm buddy
17,@BAYC2745 Gm bro
18,@coffee1celatte Lol😂
19,@cas3333333 Gm fam 💚
20,"RT @LDrahor: A big thing I look for in a project is, thoughtfulness. The subtle attention to small details.

Things shouldn't feel rushed,…"
21,"RT @GioNWC: The cutest Nft’s ever go on sale tomorrow. @metapenguinsnft 

We wish you good luck in your mint as @NWCcomm!"
22,@tokumei @RTFKTstudios Haha i like it bro🙏🏼
23,@daileytj Yesss dude 👊🏻
24,@OhayoKawaki @Ohayo_ikeda @RTFKTstudios @benitopagotto @Zaptio @clegfx İt’s amazing !
25,@oncyber_io Lol 😂
26,@BAYC2745 Finished
27,@BAYC2745 @psychedelic_nft İt’s amazing !
28,@RTFKTLukson Gm buddy
29,@NathanHeadPhoto LFG man 🚀
30,@coffee1celatte Haha i like it 👊🏻
31,@BAYC2745 LFG man 🚀
32,@coffee1celatte Lol😂
33,@MutantLee1509 Yesss dude 👊🏻
34,RT @NTmoney: In January BAYC &amp; MAYC did more in sales on Opensea ($495M) than the global movie industry did at the box office ($482M)
35,"RT @JRNYcrypto: WAGMI = Retweet
NGMI = Ignore"
36,"RT @2426C_official: 🧧WHITELIST GIVEAWAY ANNOUNCEMENT

🧧Yeah we're doing another 8 WL spots.

🧧Follow @xinyubae and @2426C_official on TWITT…"
37,@CleomenesNFT gm bro
38,RT @hypebearsclub: I’m surprised you guys still got the hang of this. Will select a winner now. Winner gets a guaranteed #Whitelist slot in…
39,RT @UndeadPastelNFT: One free Undead NFT among all retweets🧪
40,@Bayaz_eth @pabguix Gm bro
41,"RT @jtsg24: Anime Metaverse gave me 2 SPEED Passes. I want to give the passes to my followers!

To join:
1. Follow @AnimeMetaverse_ and @jt…"
42,@ohmyeth Gm fam
43,RT @NathanHeadPhoto: This is why I understand NFTs https://t.co/J1uoJWVl1S
44,@takoa__ Haha i like it 🤘🏻
45,RT @takoa__: What do you think will be the next 100x NFT project
46,"RT @Capetain_Tert: Here we go fam - Tsuki giveaway for 3 WL spots total, following up with another official one next week on my project @U_…"
47,@NftBeav Yesss dude 👊🏻
48,RT @NftBeav: I would love to see an NFT project put out merch that is free to holders. I mean is having 2-3 eth invested in a project not e…
49,"RT @NamelessJovians: Get ready for Phase 4. 

Within 36 hours. 

Retweet. 
Follow."
50,@takashipom Yesss dude 🌸
51,"@megg_nft @KarafuruNFT Haha, i like it 🤘🏻"
52,@lattehotcoffee Lol 😂
53,RT @oncyber_io: the pods need more music.
54,@oncyber_io Lol 😂
55,@BAYC2745 Gm bro
56,"RT @benitopagotto: Some people have told us we’ve made them feel like kids again, 
Best compliment you can get on your brand IMO 🙏"
57,"RT @KreoFN: Giving away this @StonerApeClub! 💨

To enter:
-Follow me &amp; @StonerApeClub 
-Like &amp; RT
-Tag 3 stoner friends 🔥 https://t.co/89BI…"
58,"RT @MonoLocco_: 🔥MUSHU GIVEAWAY 🔥

🎁10 WHITELIST🎁

To enter:
1⃣Follow @MonoLocco_ 
2⃣Like &amp; RT 
3⃣Join Discord: https://t.co/PiHoorjlwm

Wi…"
59,RT @Securethefloor: What’s a #BAYC derivative that’ll actually still be around in 3 months time? 🦍
60,@Securethefloor @apeatalu1 Wow 👊🏻
61,@NathanHeadPhoto Yesss dude 👊🏻
62,@tweetdeez757 Yesss dude 👊🏻
63,"RT @thearmors: If you’re seeing this, you’re early. 👀 

200 WL spots.

RT,❤️, Tag friends,🔔 on &amp; Follow

Join The Armors https://t.co/ILFbN…"
64,@CardilloSamuel Hi
65,@_ConorSweeney @SeksiDemon Lol 😂
66,"RT @BAYC2745: We’re pushin update #2. Join in for thr latest @psychedelic_nft news, updates and developments. Let’s talk current trends, #N…"
67,RT @kastreauxtrades: It’s been a minute since i did a mass #PAfolllowPA where them PFPs at 👀? @psychedelic_nft
68,@LDrahor LFG bro 🚀
69,"RT @LDrahor: My goal is to save the world with crypto, your goal is to buy a Lambo."
70,@MyBFF Gm fam
71,@izumiNFT Gm fam
72,@RobertToth8 Yess dude 👊🏻
73,@ZaDreamBIG @psychedelic_nft Gm buddy
74,@nesquikkiddo LFG man 🚀
75,@blvckith @RTFKTstudios Yesss dude 👊🏻
76,"RT @zipcy8888: SuperNormal x @Etherealartnft Giveaway 

✅20 Ethereal NFT WL spots

1️⃣ Like + RT

2️⃣ Follow @zipcy8888 @etherealartnft @Ni…"
77,@cemcivelekcc Gm buddy
78,RT @SnoopDogg: Buy Low . . . Stay High!!
79,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
80,"RT @ape_g4ng: It cost 0.08 $ETH to mint a #BAYC (when the value of $ETH was far less)…

I don’t know who these new projects think they are…"
81,RT @RTFKTstudios: gm 👁‍🗨 https://t.co/XvzA4qE67T
82,@serniabat_eth @RTFKTstudios @benitopagotto Gm bro
83,"RT @elonmusk: @pmarca Who controls the memes,
Controls the universe."
84,"RT @thetronwars: At 1000 retweets on this post we will show one of our legendaries, buckle up ! ✨🚀
#1DAY #TRONARMY"
85,"@Alexmonttoya Haha,i like it 🤘🏻"
86,@zkdegen Yesss dude 👊🏻
87,@Komorebi8888 Yesss dude 👊🏻
88,@MaximilianPeev @RTFKTstudios Lol😂
89,@beeegeeebeee @ApeGangNFT @jokongNFT @RikongNFT Lol 😂
90,@nullinger LFG man 🚀
91,@CardilloSamuel @Oxmose_NFT Yesss dude 👊🏻
92,@RTFKTLukson Gm fam
93,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

 I am giving away five (5) @PGodjira V2 WL spots courtesy of the team! 

How to enter: 

- Follow both @PG…"
94,"RT @RTFKTstudios: CHAPTER 2 is about ECOSYSTEMS 🌐♾🌐
From now on, every release will have native Clone Wearable and Pods display utility 🤌…"
95,"RT @OtakuApes: Flash Whitelist Giveaway
5 spots in 60 minutes 🔥
Just Like and Retweet
LFG!"
96,RT @InvsbleFriends: Any interaction with this tweet will not be considered for early access
97,"RT @RTFKTstudios: Clones 🧬
As you know, your Clone don't have bodies yet. Before that, they'll need some wearables to take care of that low…"
98,RT @boredgentleman: So grateful for NFTs... My mental health went to 0 but at least I'm rich now.
