,0
56,"RT @BAD_Cronos: Mint website: https://t.co/fyTpq0c52F

8am est WHITELIST - 300 CRO
9am est Public - 333 CRO

#letscro #crofam #CRO https://…"
57,@Wavy_Eh 44
58,"RT @Wavy_Eh: Baby Alien Division Giveaway 1 

Boogie Tiger 

Pick a number 1-50 

Like and RT one guess only 

 #Community #Cro #NFT #Alien…"
59,@realjaysneezy @kazannusret @eric @trooprzarmy Reporting for duty https://t.co/DS22EH3PMK
60,"Is there anything better than seeing friends succeed? 
💜 💙♥️💛💚🧡"
61,@Garyandsons_Co @Eric_Gully @trooprzarmy @kazannusret @realjaysneezy @LostB0ysINV Did we just make a boy band? https://t.co/s9GMZpl9Jc
62,RT @Garyandsons_Co: From the bottom of my heart thank you for the support. Means so much to me. The team is strong #NOTHERNHIPPOSYNICATE #N…
63,"RT @BAD_Cronos: EVERYONE FREAK OUT! It's almost launch day!
Come join us on Twitter spaces or on our discord to party with us leading to la…"
64,"RT @trooprzarmy: We've found a 1/1!!

This one courtesy of the #CroFam community! 🔫🔫🔫"
65,@84isenough @playbigtime https://t.co/x29ej2QbaZ
66,"@Garyandsons_Co the first digital tattoo artist on Cronos, selling out his first collection!!! LFG bro!!!!! 🤗 

Pumped for you. 
#crofam #fftb #nftTats #cro https://t.co/tobWLeszlf"
67,"RT @RamenCash: Congratulations 🎉🎉
@trooprzarmy  
#crofam #CronosNFT https://t.co/gZFz8Qbs0P"
68,@trooprzarmy Stop. Troopr time. https://t.co/jy5VuCgb4o
69,"RT @trooprzarmy: Sup @trooprzarmy 

I'm about 50% through Cro-back.... 

Going as fast as I can!!

We have 91 TROOPRZ LEFT TO MINT!!!

Grab…"
70,"Got mine. 
🪓 ⚔️ 🛡 
Got yours?

Lets grind. 
03.01.2022
💥 🔪 🔫 ⏳ 

#bigtimegg #bigtime @playbigtime #playbigtime #VIP https://t.co/uIWLH8o5Vb"
71,RT @Craig_Mack: SERUM SNAPSHOT for one of the hottest projects on the chain @GrandpaApeCC announceD for 2/28… this is the last weekend to g…
72,"RT @Moctesuma1ok: You got a @trooprzarmy , or a @EbisusBay  founder members ? A LL A @LazyHorseRC ?Then you can get WL  #NFTs #Cronos #Chro…"
73,@ApersonLyeque @trooprzarmy https://t.co/vhu9N8ku8e
74,"Still going with #trooprz mints

@BAD_Cronos is next. Tomorrow 8amEST I’m whaling in 🐳 🐋 
Are you? https://t.co/aJW2nVmxIG"
75,@DanielBHotchkis @ImDarrenB1 Pikachu is ⚡️ ShOcKeD ⚡️
76,@Moctesuma1ok 😂
77,https://t.co/5bouXl4DUq
78,"Screenshot the GIF 
Can you beat me? I got a sceptre 💪🏻 https://t.co/tO7c17u3UJ"
79,"@Garyandsons_Co Sexy jacked hippo 🦛 
My, what a big mouth you have 👀 😏"
80,@DemonKids666 @zap7seven @NlGHTGROWLER @Garyandsons_Co @DanielBHotchkis
81,"RT @DemonKids666: It’s time for giveaway 🤩🎁
Giveaway 2 demons😈 and 1 dragon🐉
3 winners 🔥
To enter 
✅Like &amp; RT this post
✅tag 3 friends 
✅fo…"
82,"@LazyHorseRC @EbisusBay @ladiesoftheLHRC Congrats, gentlemen. Great work 👏🏼"
83,"RT @BAD_Cronos: TIME FOR GIVEAWAY #5 - 1x random airdrop B.A.D

1. Follow our Twitter
2. Like, tag 3 friends along with your ALIEN ANSWER…"
84,"@BAD_Cronos Hail King Blunty! 
@Garyandsons_Co @Wavy_Eh @DCA_hold @XensNFT @SeaweedJeezus"
85,RT @hmsstudiosllc: In 2days @BAD_Cronos  will be invading Are You Ready!!!!🛸🛸🛸🛸 https://t.co/lBwK37mT0g
86,"RT @BAD_Cronos: STOP! Are you on our whitelist?? Come join our Discord and get chat with us for a bit. Gets you a Whitelist!

https://t.co/…"
87,"Update from @NlGHTGROWLER in Ukraine:

""#Ukrainians ask #NATO to bring their forces to #Ukraine❗️At least to close the sky.""

Be safe brother ✊🏼 
Love for everyone and their families who are impacted by the situation ❤️ 
#crofam loves you"
88,"RT @Wavy_Eh: We’re back this Saturday 8pm EST sponsored by @BAD_Cronos 

🚨HUGE giveaways🚨 

#NFT #GameNight #Giveaways

 https://t.co/1CD74…"
89,@Wavy_Eh @BAD_Cronos Let’s GOOOOOOOOOOO
90,@trooprzarmy “@CDNHODLer referred me.”
91,"🚨 24 HOURS LEFT FOR REFERRALS

😎150cro mint for 1st-time minters (if you tell them @CDNHODLer referred you)

200cro for everyone else 

                      👇🏼MINT👇🏼
      PeW🔫 https://t.co/zR8QGM3Jox 🔫 PeW

#crofam #fftb #cro #trooprzunite #loadedlion #alphabotsociety https://t.co/c0nEbXetzj"
92,"Didn’t get #Alphabots? Buy #Trooprz! 

🤷🏻‍♂️ 😂 https://t.co/LVevbrUlUN"
93,"First time @trooprzarmy minters get 50 cro-back! 💎💰 Tell them @CDNHODLer recruited you 👏🏼 🇨🇦 

🔫 Also get entered in raffle to win SICK prizes (see graphic).

🔫 Hold 2 #Trooprz and get airdropped a #superTroopr https://t.co/VLSWfCHF2H"
94,@PrimateCronos @EbisusBay @LaynLow @obsidianpnthr @DCA_hold
95,"RT @PrimateCronos: 💥Official mint date💥

🔻March 04, 2022🔺

Pre-sale : 8:00PM UTC
Public Sale : 10:00PM UTC

Price :
WhiteList  : 325 CRO
Fo…"
96,"@Wavy_Eh 4th time’s the charm!

Makes #EbisusBay that much more appealing though 😉 

Hey @Web3Dakoda get that smart contracting finished"
97,"RT @AlexxSAC: I like mutants, so i minted 10 @SuperlativeApes Mutated Apes 😅🧪 https://t.co/PJmvNKvXZw"
98,DM if you’re selling a nice Naturalist faction #alphbot
99,"Miss out on #alphabots? 

Win one in the Trooprz raffle https://t.co/X5aA4DfVX2"
