,0
35,"RT @dogfaceNFT: 🌐PPPoker Night every Thursday (22:30 EST)🌐

💎Support Veteran Causes While Growing Your #NFT Portfolio💎

🌍10% - Veteran Caus…"
36,"RT @dogfaceNFT: 🚀💥 #NFT Academy, #DAO &amp; Veteran Charities💥🚀
🥊 #NFTGiveaways on Twitter Spaces 🥊
🐤 Lets talk about #NFTs

1️⃣ RT &amp; Tag 2 Fri…"
37,"RT @dogfaceNFT: 🚀1,000 Free #NFTGiveaway

🐺10 invites &amp; Lvl 4 - 1 NFT
🥇20 invites &amp; Lvl 6 - 3 NFTs
🏆30 invites &amp; Lvl 8 - 10 NFTs

Join Disc…"
38,"RT @MrT_Promotes: Hey everyone , @dogfaceNFT is giving away a free NFT that will be worth a lot of $$$$

To enter-

Tag 3 friends 

Follow…"
39,RT @OnlyMyOpinionWM: Just a little weirdo type stuff..filters added for some pizazz 😂 https://t.co/iHTFUxKwel
40,RT @Bry_Guy78: @dogfaceNFT Welcome to the family!!! There’s So much to come buckle up and let’s fucking GOOOOOOO!
41,"RT @dogfaceNFT: Shout out to our new #DogfaceNFT team members. Great to have you in the team. 

You have joined the dopest Army in the NFT…"
42,RT @CamCamHawkins: Two more for the collection!!!! @dogfaceNFT LFG!!!!! https://t.co/pvRkTp5qvw
43,RT @OnlyMyOpinionWM: #NFT #turn22to0 #DAO https://t.co/oQbFB1Vx01
44,RT @CamCamHawkins: Check out the @dogfaceNFTcampfire!!  #NFT #turn22to0 #DAO https://t.co/Fhjz5q7v36
45,"RT @DAOherder: Talking #art #nftutility #nftart #turn22to0 #DAO

https://t.co/ZmXyrzUEB4"
46,RT @dogfaceNFT: Set a reminder for my upcoming Space! We sparking with Freedom Fighters: https://t.co/9bTP4ZD399
47,RT @dogfaceNFT: Join me in my Space! @DAOherder https://t.co/9bTP4ZD399
48,"RT @Bry_Guy78: Come on in, let’s talk with the #Nft community, and the artists#turn22to0 #DAO https://#Nftartists https://t.co/XMPNFQp9o6"
49,RT @CamCamHawkins: @DAOherder @Bry_Guy78 @ClamSlammer627 @Killaak3 @Throwfar @Tater_Poutine @Milehighcrypt0 @paulwally21 @dogfaceNFT @Jamie…
50,RT @CamCamHawkins: @Killaak3 @paulwally21 I effin love this project bro!!! I’m a full on DFA addict!!!!
51,RT @CamCamHawkins: @Dolores2850 @Bry_Guy78 @paulwally21 @dogfaceNFT @Throwfar @Milehighcrypt0 @DAOherder @Killaak3 @ClamSlammer627 @Tater_P…
52,RT @Bry_Guy78: @DAOherder @CamCamHawkins @ClamSlammer627 @Killaak3 @Throwfar @Tater_Poutine @Milehighcrypt0 @paulwally21 @dogfaceNFT @Jamie…
53,"RT @dogfaceNFT: 🌿6 Rarity Types
🐺5,555 Dogface #NFTs
💸Public Sale 22nd Feb - https://t.co/um4ymDa6Po

1️⃣ RT &amp; Tag 2 Friends
2️⃣ Follow @do…"
54,"RT @dogfaceNFT: 🚀💥 #NFT Academy, #DAO &amp; Veteran Charities💥🚀
🥊 #NFTGiveaways on Twitter Spaces 🥊
🐤 Lets talk about #NFTs

1️⃣ RT &amp; Tag 2 Fri…"
55,RT @paulwally21: If you haven’t had a chance to mint your @dogfaceNFT get your ass here https://t.co/SZZlYkRxdO and get it while you can! @…
56,"RT @dogfaceNFT: Set a reminder for my upcoming Space! We want to see who else in the #NFTCommunity supports charities.

#Veterans #Mentalhe…"
57,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
58,"RT @dogfaceNFT: 🚀1,000 Free #NFTGiveaway

🐺10 invites &amp; Lvl 4 - 1 NFT
🥇20 invites &amp; Lvl 6 - 3 NFTs
🏆30 invites &amp; Lvl 8 - 10 NFTs

Join Disc…"
59,"RT @dogfaceNFT: 🚀💥 #NFT Academy, #DAO &amp; Veteran Charities💥🚀
🥊 #NFTGiveaways on Twitter Spaces 🥊
🐤 Lets talk about #NFTs

1️⃣ RT &amp; Tag 2 Fri…"
60,"RT @Bry_Guy78: Ukrainian armed group 'Come Back Alive' receives US$400,000 in BTC donations in one day ➡️https://t.co/MKsgMJQKF1 👈FOR THOSE…"
61,"RT @GySgt_Jroc: Just minted our first Dogface Army NFT! Go check out their project, they are veterans taking care of veterans! @StockQueen2…"
62,RT @QueenOfNfts3th: #Nfts #Crypto #Turn22to0 https://t.co/WxIQAUWsj3
63,"RT @dogfaceNFT: 🌿6 Rarity Types
🐺5,555 Dogface #NFTs
💸Public Sale 22nd Feb - https://t.co/um4ymDa6Po

1️⃣ RT &amp; Tag 2 Friends
2️⃣ Follow @do…"
64,"RT @OnlyMyOpinionWM: Come hang out with @dogfaceNFT 

#Nfts #Crypto #Turn22to0 https://t.co/aZQtyGAmFB"
65,"RT @DAOherder: We are live with the @QueenOfNfts3th #Nfts #Crypto #Turn22to0

https://t.co/kHkWTXm3Rc"
66,"RT @Bry_Guy78: Speaking to the community about the community, learning/yearning for more information/education #Nfts #Crypto #Turn22to0 htt…"
67,RT @paulwally21: Come hang out with the @QueenOfNfts3th @DAOherder and co host @CamCamHawkins!! #Nfts #Crypto #Turn22to0 https://t.co/nIf2J…
68,RT @dogfaceNFT: Join me in my Space! We have another special guest #Nfts #Crypto #Turn22to0 https://t.co/pzfkHjpUwo
69,RT @CamCamHawkins: Come and hang out with the @QueenOfNfts3th and @dogfaceNFT!! Let’s chat about it. #Nfts #Crypto #Turn22to0 https://t.co/…
70,"RT @DogfaceOG: Come join us with a special guest, the Queen of NFTs.

#Nfts #Crypto #Turn22to0

https://t.co/EHnDbvbaMQ"
71,"Come and join. A great, relaxed and engaged spaces, enjoying the diversity here tonight! 
#Nfts #Crypto #Turn22to0

https://t.co/tZ83n9ZLEs"
72,RT @Bry_Guy78: @DarinArmstrong @Of037 @DianeEarnhardt @Jumpmasterpsg @Please_Be_U @TheResoluteLife @KDDitch @B_Aeilflaed Let’s go guys/gals…
73,RT @CamCamHawkins: It’s turning into a bitchin time here by the campfire!! @QueenOfNfts3th and @dogfaceNFT!!  #Nfts #Crypto #Turn22to0 http…
74,RT @91_graham: @dogfaceNFT spaces with special guest @QueenOfNfts3th don’t miss it!!! #Nfts #Crypto #Turn22to0 https://t.co/qNco9ifwsE
75,RT @DAOherder: @Bry_Guy78 @CamCamHawkins @ClamSlammer627 @Killaak3 @Throwfar @Tater_Poutine @Milehighcrypt0 @paulwally21 @dogfaceNFT @Jamie…
76,"RT @Bry_Guy78: #NFT with passive income capabilities, when staked w/i the #DAO! Set yourself up for #FinancialFreedom , while helping contr…"
77,"#Nfts #Crypto #Turn22to0

https://t.co/tZ83n9ZLEs"
78,"@paulwally21 @CamCamHawkins Bro, its DAF, DFA AND super rare to boot!! Lfg!!!"
79,RT @CamCamHawkins: #turn22to0. These reps are to illustrate my commitment to my community. I am here to listen. I am here to help. #MentalH…
80,"RT @dogfaceNFT: Hey there #NFT and #Poker fans. Come and play some poker with fellow degens and #crypto heads. 

It's going to be a great t…"
81,@paulwally21 @CamCamHawkins Daaam red rocket with the gold dogtags!!
82,RT @paulwally21: @CamCamHawkins Red rocket buddies 😂 https://t.co/T7BuQqCj8Y
83,RT @CamCamHawkins: This guy!! https://t.co/tBj2dpgvag
84,RT @CamCamHawkins: JUST MINTED LIVE WHILE ON SPACES!!! https://t.co/F7bmREXAz1
85,RT @paulwally21: @Bry_Guy78 @CamCamHawkins Reporting for duty sir! LFG!! https://t.co/mecwm4YtE0
86,RT @DAOherder: @Bry_Guy78 @dogfaceNFT @Killaak3 @Veteran_of_WTF @Throwfar @paulwally21 @Werewolfpack2 @Jesse95702567 @91_graham @ihone Than…
87,"@SOLMiningPunks For real, viewing things from over here in New Zealand, its been a race between China, Russia and the allies. Not if but when and who. Ffs."
88,"Nfts, crypto, future utility and veteran causes #NFTCampFire #NFTs #Veterans #Turn22to0 

https://t.co/ifzUsZocog"
89,RT @91_graham: #NFTCampFire #NFTs #Veterans #turn22to0 #MentalHealth https://t.co/3MKVEj8g1b
90,RT @CamCamHawkins: Bitchin casual conversation with some awesome people. #hangout #NFTCampFire #NFTs #Veterans #turn22to0 #MentalHealth htt…
91,"RT @JamieTawhiao: Always a pleasure to chat with #Veterans at the #NFTCampFire #NFTCommunity #turn22to0 #MentalHealth 

https://t.co/M56g4S…"
92,RT @Bry_Guy78: Come get to know the community #NFTCampFire #NFTs #Veterans #turn22to0 #MentalHealth https://t.co/79qKXjEyJz great friends a…
93,RT @CamCamHawkins: Come and hang with the DogFace Army!! MINT IS LIVE!!! MINT IS LIVE!!! #NFTCampFire #NFTs #Veterans #turn22to0 #MentalHea…
94,RT @CamCamHawkins: Get your butts in here and shoot the shit. It’s fun. No… really. It’s pretty okay. Cmon.  #NFTCampFire #NFTs #Veterans #…
95,RT @paulwally21: Come hang out with @DAOherder @CamCamHawkins and an amazing veteran community! #NFTCampFire #NFTs #Veterans #turn22to0 #Me…
96,"RT @Killaak3: Great conversations with our special guest @keybeats89 

#NFTCampFire #NFTs #Veterans #tu

https://t.co/ifzUsZocog"
97,"Great conversations with our special guest @keybeats89 

#NFTCampFire #NFTs #Veterans #tu

https://t.co/ifzUsZocog"
98,RT @keybeats89: #NFTCampFire #NFTs #Veterans #turn22to0 #MentalHealth https://t.co/blUP91TXpS
99,"RT @Killaak3: Special guest around the Dogface Campfire tonight!
@keybeats89 
#NFTCampFire #NFTs #Veterans #tu

https://t.co/ifzUsZocog"
