,0
0,"RT @SolRarity_: 🔑 SolRarity X Cosmic Condos 🪐

Pleased to announce our collaboration with our friends Cosmic Condos ❤️

Together we make yo…"
1,"Smoking weed &amp;

buying ______ 💨 

#NFTs #Bro"
2,S/o to the diamond hands 💎 🙌🏻
3,"Damn, no graded Rolling Stone?! @stockx https://t.co/f2G0mCwQTs"
4,"Still have to claim my @DerivativeApes Cans lol

I will, I will 🙈"
5,@SooshiNft 🙏🏼
6,"Taking orders for the second batch

Only 4 spots left! https://t.co/ha9Hf4ZRkX"
7,Smoking NFTs &amp; buying weed 💨
8,"@jojersx Thank u fren, s/o to you too fam 🔥"
9,"S/o to everyone in the NFT community

So supportive of each other 🤝"
10,Gm https://t.co/bultIDa5Ro
11,So much crypto has been donated to help Ukraine 🤝
12,"RT @SmokeyNFT: Pray for Ukraine 🙏🏼 

Let’s come together as an NFT community support 🤝"
13,"Pray for Ukraine 🙏🏼 

Let’s come together as an NFT community support 🤝"
14,@nickprecious9 @ilyagrows @KoalaAgencyNFT #WallaGang https://t.co/FI8qyP3nfn
15,"I am looking to partner with all 1/1 NFT artists with respect to my resin art.

Dm if interested. 📩"
16,"Wish the NFT community could help the world in these treacherous times. 😞 

#FuckWar"
17,Hope everyone makes some huge NFT gains today ✨
18,RT @NFTnotfungi: Buying 3 #NFTs today drop yours here 👇👇
19,RT @nftnova_io: Drop your best #NFT 👇
20,Tag your favorite 1/1 NFT artist 👇
21,"Nowadays my goal is to only wear clothing that reps brands that I support

Now I have the ability to wear exclusive community merch of NFTs I am a part of

🤯 🤯 🤯"
22,NFTs make it easier/ more accessible to get into hobbies etc.
23,"NFTs are so cool

It’s time to experience utility that you would have never experienced IRL"
24,"@MeltyIlluminati Too much going on for my liking. But, I am super simple now a days."
25,"@MeltyIlluminati Same fren. Health, wealth, and prosperity. 💯"
26,"Said 2021 at first lol

I am not 15 😆

Although, I wish I had the knowledge I do now, back then."
27,"RT @SmokeyNFT: NFT RESIN ART 🔥 

NOW ACCEPTING ORDERS 📩

Price: $150 + shipping 💰 

Size: 16 x 20 inches 

Details: Hand-made mounted canva…"
28,"Bruh…

I made a clothing line back in 2012

My first biz venture when I was 14

Looks identical too this project

So cool lol https://t.co/zQG1aOIaD5"
29,RT @SmokeyNFT: NFTs don’t sleep 🗣
30,NFTs don’t sleep 🗣
31,"@_Adm96_ Right 😭

All good, letem #shill lol"
32,"4:20 💨 

Buy NFTs 🔥"
33,https://t.co/e9CNYcezwv https://t.co/Xr683um9ma
34,"@HeyYoGB @DiscoverXnft Trust me, it’s a personality type. 💨"
35,@HeyYoGB @DiscoverXnft https://t.co/FZSs5poVc1
36,"GM to the NFT ballers. ☕️ 

💎 🙌🏻"
37,"Yo 🚨 

Don’t fall for these ⬇️ https://t.co/ulGTDDlQor"
38,Opensea still being Brokensea ? 🌊 😆
39,"Sooo @opensea what’s good?

To migrate or not to migrate…that is the question. 🧐"
40,@HeyYoGB You still keep the old ones so yeah most likely
41,@NoDeficiency Ill shill soon lol
42,@NoDeficiency I have a couple sneaky pairs. Just brought out the pirate blacks (first release) last weekend
43,@henri18n https://t.co/TcikNkG4G8
44,"Mannnnn we didn’t have no indoor courts in Philly! Lol

These &amp; the south beach 9s

Used to love my laker 6s &amp; other retros for ball

Good ole days. Now its just start up tees and the same sneakers everyday. https://t.co/Tj4EICN4VZ"
45,THESE WERE MY BALL SNEAKS 🏀 https://t.co/KQQZXjUy0n
46,How do you know which color cans to use? https://t.co/1sLHUPSRr4 https://t.co/YGRdXKl2pu
47,#shill @ROLEX https://t.co/Wc8GEYoIks
48,"@johnnybdudley Thank u sir 🙏🏼 

Will cherish it forever &amp; give it to my young bull one day 🤞🏼"
49,@Josayee_ETH https://t.co/zLQWuJ2lsC
50,"The time was exactly 4:20 when I bought my Rolex today 

Fuck it was so meant to be 😎"
51,"First one landed in this Mutant’s mailbox today. @BoredApeYC #BAYC #MAYC

📬 

Looking to get all 11k mutant holders to order a piece of resin art with their mutant on it! https://t.co/ha9Hf4ZRkX"
52,"Gm ☕️ 

Today is your day fren #wgmi"
53,@DerivativeApes Orange and blue can? https://t.co/SeoOucYCEt
54,Hopefully we can still claim 🤣 https://t.co/HtXG1QpbcZ
55,Who are some of the best 1/1 NFT artists? 🎨
56,@NFTGOATS You have luck getting your hands on one of those BAYC magazines?
57,@HeyYoGB @yu_isaiah Come on.. https://t.co/LnoNRuC2SA
58,@cameronjames21 @fuegofriends_ Not very well on my shelves 🤤
59,"Gm ☕️

Today might be the day you make the biggest NFT purchase/sale of your life. 💯"
60,RT @NFTGOATS: Incredible! The @BoredApeYC @RollingStone magazines that came out a few months ago are selling like hot cakes on @ebay when @…
61,"Posting mine for $7k

Im keeping to floor high baby!!

🙌🏻 https://t.co/THaH7oAGOL"
62,"@ahmedo84 @CosmicCondos #556 

Rank: 659/3333 (Rare)

🔥"
63,@lumpycatnft @DerivativeApes Yeah let me get is please lol
64,@redicdoteth https://t.co/T0GIhQmIK6
65,What’s the better blockchain when it comes to NFTs? 🧐
66,"RT @CosmicCondos: 🚨$SPACEGOLD is now LIVE🚨

📈$SPACEGOLD is tradable for USD-C.📈
✅ Check it out! https://t.co/8FiOZcBTJp

🌟Stake your NFT to…"
67,NFTs are an excellent way to network. 🤝
68,"Just minted 1 of something on @ExPopulus 

I know I am going to regret getting only 1 😂 https://t.co/C9Gy0x9lNT"
69,"RT @CosmicCondos: 🚨Staking is now LIVE 🚨

✅ https://t.co/RBJNjo1t9P

🌟Stake your #NFT to earn $SPACEGOLD.
🌟Collect enough $SPACEGOLD to pur…"
70,"Gm ☕️ 

Wake up &amp; buy NFTs"
71,@CosmicCondos @Neesenft @EllieEnefTea @NFTxNOOB
72,"RT @CosmicCondos: 🚨COSMIC CONDOS #NFTGiveaway🚨

🏆Win 1x Cosmic Condos #NFT

To enter:
1️⃣ RT + ❤️
2️⃣ Tag 3 friends 
3️⃣ Follow @CosmicCond…"
73,@reggaecrypto777 Sheeeesh 🔥
74,@reggaecrypto777 Whats that on the side?!
75,"#Shill me NFTs

💎🙌🏻"
76,"Super bowl weekend #NFT search 👀 🏈 

What’s on the agenda frens? 🤝"
77,"Smoking weed &amp; buying NFTs 💨 

#GoodLife"
78,Can’t wait to get mine back from CGC 🔥 https://t.co/UFEXqz7YIW
79,Gm to everyone who is goin to retire from NFTs ☕️
80,@TheSandboxGame @TheSnoopAvatars @Neesenft
81,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
82,"Hell yeah @sejtan98 👑 

Thanks so much man. The art is amazing. 🔥 

Crazy what being involved in the NFT community can do. Receiving art from Croatia!! Dreamed about stuff like this as a kid! 📈 https://t.co/KesHQKf3bk"
83,Everyone deserves a seat at the table 💯 https://t.co/VAPLmLlIum
84,Anyone know a certified Rolex dealer on the east coast with Datejusts!? ⌚️
85,#shill me new NFT projects 💎 🙌🏻
86,"Smoking weed &amp; buying NFTs 💨 

It’s happening. 😬"
87,"Its almost time ….

💨 🖼 👀"
88,"May be releasing smaller versions

Giving a free one away too. 🎁 

Stay tuned 🔔"
89,👀 https://t.co/7uFklfNrYF
90,@FiireManSam Smokey needs another fireman 👀
91,2/4/22* https://t.co/WUX4mhEjsJ
92,"RT @CosmicCondos: 🚨MEGA GIVEAWAY🚨

🏆 Win 8x #NFTs - 1 lucky winner 🎉 

To enter:
1️⃣ RT
2️⃣ Tag 3 friends 
3️⃣ Follow ALL below accounts:…"
93,@CosmicCondos @AzukiApeSC @DigiDinoNFT @GosaVerse @TheArmadillos @AutosSolana @DestateNft @SolClones @Jvey91 @ehhhstefi @Neesenft
94,"RT @CosmicCondos: 🚨MEGA #NFTGiveaway🚨

🏆 Win 7x #NFTs - 1 lucky winner🎉 

To enter:
1️⃣ RT
2️⃣ Tag 3 friends 
3️⃣ Follow ALL below accounts…"
95,Had this thought too 💭 https://t.co/y1WroLE0lO
96,#shill me the best NFT projects to buy today 👀
97,Gm 💨
98,Smoking weed and buy NFTs 💨
99,"Gm ☕️ 

Anyone getting smokey on NFT twitter? 🙋‍♂️"
