,0
37,gm! honestly im starting to fall apart. the financial responsibility is starting to get to me. it has been two weeks since my dad died and things are shit. this space doesnt help… 10eth would literally change everything for me and seeing it as pocket change for most is crushing.
38,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
39,@r0seNY @lostboyNFT @EugeneBWhitaker lets goooo!! such a nice boy!! happy you could get one quickly
40,Bridging web3 and Tradart! thats why i love the @generascope project so much. also jason is super active in the discord and i straight out vibing in there with the community almost every day! https://t.co/TByLgvx3Tp
41,lets get them a nice deal @lostboyNFT community!! https://t.co/dirHVS5zUw
42,@lostboyNFT ill take 19. thank you very much!
43,#19 is waiting for me to be claimed 🎈🎈🎈 https://t.co/YtYZXNLgfQ
44,@dutchtide @lostboyNFT they are realizing its not the yearly plunger meetup…
45,"my @lostboyNFT are feeling the breeze! love the artwork from @dutchtide, glad i was able to get one months ago when they were still affordable for me. https://t.co/buwRS0DF99"
46,"gm
slowly coming back. 

the world is falling apart, its now more important then ever to be helpful and pay it forward! 

go out and do a good deed. try to make it a better place to live in."
47,"RT @Gallops_: Gm 🎈 inspired by @ether_dr I will start posting updates on lostboy developments :)  

Balloon App UI/UX workflow

Running tes…"
48,RT @0xfoobar: So are we all just gonna keep using Telegram or finally switch to a non-Russian app that doesn't dox your phone number
49,RT @BiancaMedici69: https://t.co/bdCjJFT3p9 @lostboyNFT ❤️❤️❤️❤️ tell me more #artTANK
50,"RT @lostboyNFT: Today is definitely a weird day. What we’re seeing occur is definitely heartbreaking and tragic. 

If anyone is feeling dow…"
51,"RT @sandstormmeetup: Some NFT Music collections to keep your eyes on:

@lostboyNFT 
@warpsound_ai

These are amazing artists."
52,"RT @Jednft: My mind is blown - @offrami, a @lostboyNFT founder, is a legit artist with an impressive album on @spotify!
He has millions of…"
53,"@CozomoMedici @BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab love this!!
definitely @JakNFT, his art embodies the new wave of artistic opportunities in this space in my eyes!
also love the work of @HirojiKotegawa."
54,"RT @gotDurrrred111: MidnightBreeze will up to 2e in coming weeks, cuz

1. Many Azuki using MNB now🇯🇵

2. Many not rare MNB sold at overpric…"
55,new 3d @lostboyNFT pfp in combo with my @generascope just hits diffrent! https://t.co/7c4LrmlKh2
56,@white_house_eth gm
57,@gracelovart gm!!
58,"gm

remember the people who were there for you at the lowest point and dont forget them when you get to a higher point in live again!"
59,Something diffrent. in honor of my father. https://t.co/zrlUzI5mCc
60,@lostboyNFT 7 - 🔥🔥🔥
61,I can not stress enough how underexposed this project is… https://t.co/QRWP95Vkwf
62,@garyvee by far @generascope by @jasonseife. i like how he applies his master art skill to the new medium. the details im the collection are beyond!! unfortunately twitter doesnt do it justice.. https://t.co/QMoAZ70uby
63,"RT @freewillyNFT: Stay tuned till the end of the thread for a @lostboyNFT giveaway opportunity.
Reasons why I am extremely bullish on @lost…"
64,daaamn https://t.co/Y1ncXidw0i
65,"RT @sxtvik: I want to host my first Spaces to highlight @TheAlienBoyNFT, @SuperlativeSS, @lostboyNFT.

3 teams I’ve seen work tirelessly to…"
66,Pure facts!! https://t.co/RuxAykXfQu
67,live footage @offrami at work at home! https://t.co/0RBP5RElPq
68,@lostboyNFT hahahah this is so good!🔥🔥🔥
69,"RT @oibel1: thank you so much @KrausKapital for kicking off the auction on flow 1.5 on @withFND 🙏🏾🙏🏾 🥳🥳 very appreciated!

https://t.co/H7i…"
70,RT @shrlckbones: Did @lostboyNFT really just upgrade EVERY Lostboy? For free? This team is unbelievable 🎈🎈🎈 https://t.co/eowYM3m2od
71,RT @lostboyNFT: @elonmusk Cassettes in 1992 vs. Cassettes in 2022 https://t.co/LIuJQARqh4
72,RT @misanharriman: Just picked up a few more @hd_punks in support of @0xfoobar and his team. Your clear advice yesterday was priceless for…
73,@JakNFT man you and @HirojiKotegawa just smashed it on this one! congrats to both of you! its such an awesome collection!
74,Follow devs not influencers!!! https://t.co/YMtVBcSTii
75,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
76,@omnicrvpt @lostboyNFT brooo!!!! sooo dope!!!
77,im starting to feel a trend here! fk your blue chips. we do community all the way! https://t.co/gk0vc5oniy
78,@irvinethesteve @CarignanoCampag @wildalps sils?
79,@NathanHeadPhoto i belive @Animetas1 are going into that direction with the animonkeys/animonsters. im sure @cyberh49 has things in the works.
80,gm or at least im trying to gm!
81,RT @M3_Rookie: Hey @lostboyNFT . Just picked up my first one ❤️🎈 https://t.co/bAa6MyCLKO
82,🎈🎈🎈 https://t.co/PxfG0vjz5y
83,@cryptowithcoops @lostboyNFT fkn legend 🎈
84,"RT @KylerWandler: #NewNFTProfilePic NFT by @lostboyNFT

Don’t miss the boat people, this isn’t some ape derivative rug project. 

Lostboys…"
85,@jessebowyer @LostboyKriss @lostboyNFT @offrami @Gallops_ just refresh the metadata on opensea and you are good to go
86,"RT @harry_eth: The @lostboyNFT evolution has begun!
Start spamming that refresh button !!

@Gallops_ and @offrami have absolutely smashed i…"
87,RT @Icylic: Hello 3D @lostboyNFT blessed to be part of this community. I thank @offrami @Gallops_. This is the hardest working team I know…
88,RT @LostboyKriss: 3D @lostboyNFT is out now. I have no idea how this project is 0.07Eth. One thing I love is team never mentions Floor. Sle…
89,"RT @LukeBeckCG: My Photography Work @versumofficial 

""Gold Rush"" - 4/5 on Primary Market / 5 #tezos 
https://t.co/twh7KF0bnP

""Upside Down…"
90,RT @oibel1: for me its a milestone!! i finaly have my own contract SOB999🎉 i relisted my whole new collection 'colors of my mind' on it and…
91,"RT @MacDreidel: Saw @r0seNY tweeting about @lostboyNFT so I looked into it and had to cop. 🤝 #lostboynft #NFTs 
✅: unique art
✅: staking co…"
92,"RT @lostboyNFT: Brace yourselves. 
The generation has begun. 

🎈 🎈 🎈 🎈 🎈 🎈 🎈 🎈 🎈 https://t.co/T1kiXPSF5Z"
93,RT @Escapation: Earth without art is just eh..
94,RT @lostboyNFT: evolving ⚾️ https://t.co/DNQPo6S99A
95,RT @0xfoobar: There's more outcry over the LooksRare team owning equity in a successful product they built themselves than there is over th…
96,"@dt_chain @lostboyNFT 

had some hard blows dealt in real life and the support i got from the whole community is breathtaking. honestly people there arent just some internet strangers anymore but real friends."
97,listen to someone smarter then me if you wont listen to me! 🎈🎈 https://t.co/Ty2SRVp2K9
98,"@ClaireSilver12 amd you are absolutely entitled to feel like shit and be depressed. mental health has little to do with a good life. dont get me wrong, financial freedom helps you to be able to afford the help or care, but its not everything. you are not alone in this fight! take it step by step"
99,@KylerWandler thank you so much for this!❤️
