,0
45,RT @PilarHoldings: I LOVE YOU FAMILY @Cool_Dogs_ #FAMILY
46,RT @PilarHoldings: #GOTCHiGANG
47,RT @fishyfamNFT: 👽+💀+🐟= fam❤️ https://t.co/9ZTqBCem6m
48,@fishyfamNFT GM!
49,RT @fishyfamNFT: have an amazing day fam! https://t.co/Zhh8OE5qJT
50,@PilarHoldings @Cool_Dogs_ Hexagon Avi 🔥
51,RT @thingdomsbot: Thing #3810 was bought for 0.2999Ξ by billymadison ⛈️ #Thingdoms https://t.co/UfJodkUYHp
52,@fishyfamNFT Cant believe i joined this at 10k!
53,"RT @fishyfamNFT: hey fam, congrats on 30k on discord! https://t.co/4G3FM7qAoJ"
54,"RT @PilarHoldings: Located in Jacksonville , beach. Love you @fishyfamNFT we all support the growth! #duvallll"
55,"RT @OttoSuwenNFT: I’m asking a majority of my normie friends, and turns out they don’t care about NFTs. Still early 🤝"
56,@fishyfamNFT 💙🌊
57,"RT @fishyfamNFT: wen art contest…Now!

We will be giving away 50 whitelist spots to our communities artists!

RULES:

Must RT &amp; Like 

Post…"
58,"RT @HBAcrypto: What's better than fish n chips

@fishyfamNFT n blue chips ♥️"
59,RT @M7Investments: @PilarHoldings @fishyfamNFT @damietheox I’m with you 🤝🐟 @fishyfamNFT Jacksonville base 📍
60,"RT @fishyfamNFT: Holy fish we’re flying, fish n blue chips! https://t.co/cvydfmww8j"
61,RT @fishyfamNFT: we love the goonz🤝
62,"RT @hypebearsclub: We are the #HypeBears and no one can stop us

Retweet for whitelist 🔥 https://t.co/urUegGAHon"
63,RT @fishyfamNFT: congrats discord fam ‼️❤️ https://t.co/HaV306C4AF
64,"RT @HBAcrypto: What the fish is going on! We are only 30 hours in and it looks like the #NFT space wasn’t prepared for @fishyfamNFT ‼️

14k…"
65,RT @thingdomsbot: Ahem.
66,"RT @NicoleBehnam: I’m bullish on men who are bullish on women in the NFT space. 

You feel me?"
67,RT @Coinbase_NFT: Launch Partner announcement incoming …
68,RT @fishyfamNFT: wen whitelist update… soon fam❤️ https://t.co/drvkYg0Kk4
69,&amp; clean the oceans while doin it 🌊 https://t.co/oaDsVNz4py
70,"@fishyfamNFT Good project, Great cause #DoGoodThings"
71,RT @thingdoms: Surprise and delight
72,RT @PilarHoldings: It was love at first sight @fishyfamNFT I love y’all 🌸💠💕
73,RT @VonSick: people are sleeping on @thingdoms 🤷🏼‍♂️
74,RT @fishyfamNFT: fam 🤝 frens https://t.co/5BUjsiwZ4R
75,RT @OttoSuwenNFT: @KosherPlug you woke up at 6pm?
76,RT @garyvee: photo nft summer ! cant wait
77,RT @thingdoms: We are building our own world ⛈
78,"RT @SM810_: Cumming soon…
#IYKYK #drake https://t.co/KmD3775ssw"
79,RT @SHAQ: Gm
80,@KingJakeee24 What’s the LOTW
81,@CasparCrypto … https://t.co/pGvvHJVvBd
82,@CasparCrypto omg please choose me 😂
83,RT @CasparCrypto: Giving away a pair of old socks to whoever likes and retweets this.  You have 24 hours...
84,RT @OttoSuwenNFT: High gas means NFTs don’t get bought today
85,RT @BrentASJax: Wow….that’s your quarterback Jacksonville…wow…what a play.
86,RT @jamalagnew: You put your Snapchat in your bio cause you got no hoes. I understand where this hostility comin from.
87,RT @Asssstrology: It’s my villain era 😈
88,RT @thingdoms: Just wait till we drop some partnerships 🤣⛈
89,RT @haylchristinee: Let’s go Things!!
90,RT @moe_harkless: @thingdoms only floor is the dance floor 🕺🏽
91,Do Good Things ✨
92,RT @StevenAscher: I just put 20 bids and offers in on @thingdoms NFTs! Wish me luck❤️
93,RT @murdabeatz_: If You Own NFT’s RT This
94,"RT @bobvancecrypto: With everyone loving the Creature Hat so much, maybe it's time to do a Thing...
Whipped up this mockup of a Crown Thing…"
95,RT @murdabeatz_: Sold A Beat For Crypto This Morning. Times Are Changing!!!
96,RT @Behzinga: do good things @thingdoms ⚡️ https://t.co/yQFDd6NRxg
97,This dude is too funny! Stoked he joined #thingdoms https://t.co/glYG0XlBX9
98,@brandonlovelace @thingdoms @M7Investments @PilarHoldings
99,"RT @brandonlovelace: I am giving away one of my precious @thingdoms to a super lucky dude or dudette.  

Just follow, retweet, and comment…"
