,0
26,"Since I have @CryptoMories, I have reminded myself to live myself fullest everyday. #CryptoMories brings you inner power, this is real. https://t.co/OQ1O28ST6K"
27,@JackieLeeETH @CryptoMories we are #FaMories! https://t.co/pgmwR4EBv6
28,wow…the world has changed. https://t.co/O9HtqIoJ6v
29,"Happy to be part of the community. Where are my #FaMories at? 
@CryptoMories https://t.co/Igntdb7EVi"
30,I am still keeping my @winterbearsnft (floor is 0.139 today) https://t.co/iruX0SjY9E
31,Wearing my hoodie to the sea. #MAYC https://t.co/P3nRWdoKyY
32,"RT @BoredApeYC: BAYC x MAYC Mobile Game Competition - a 10-day member's only event.
Soon.  ☠️🦍⛵️ https://t.co/ggfn7whcIi"
33,#MAYC floor is on fire this weekend. 🔥 (from 4.7 &gt;6.6 in 2 days!)
34,Everyday is awesome. Today is $ENS 's day!🚀
35,Was at @skvllpvnkz @decentraland meta party today. It's amazing. 💃 https://t.co/3lsHczbjCz
36,"RT @sopresanto: We are all wondering why are NFTs doing poorly at the moment? Why was the summer July + August such heaven in NFT world?

T…"
37,Meta first! 👍
38,Thanks to my hubby and the island boy. This video definitely cheers me up today! We are going to the moon together! #Winteriscoming 🏝️🧜‍♀️ https://t.co/iRY5mGeeAv
39,RT @GHOSTGIRLDXV3: @PalomarRo Hey! My name is Lindon and I'm a 3D artist and animator. I love finding more women in the space too thanks fo…
40,#Bitcoin breaks its record to 66K today!
41,#CoinbaseWalletSweepstakes Just made my @coinbase wallet. @helaeth is my wallet username.
42,RT @winterbears_fam: Fresh off the presses a sneak peak at the upcoming *FREE* (everything down to gas covered for holders) Beardrop for Wi…
43,"RT @Crypto_endzwar: Enter #MutantPunksNFT!
What an exciting Day 1 experience!
Congrats to everyone that minted and also those grabbing a ba…"
44,I think this is a wonderful news that Coinbase is launching NFT market place. Imagine millions of new users checking NFTs out and some of them collecting.
45,RT @mystic_scholars: it will be hard to explain to our kids why we had banks
46,"RT @punk2476: Winter Bears team just donated $40K to @shesthefirst at my recommendation, this wasn't on their roadmap or anything, it was s…"
47,"It is fun to find out the fact that my #MAYC dropped significantly in eth, but still gain in USD in the past few days.  The math told me NOT holding USD was a smart move."
48,Eth is going up a lot in the past few days (from USD3000&gt;3500). Positive thinking: any nft holders are gaining 15%+   @winterbearsnft💎
49,8 years it took for Bitcoin to get to what it looks like today🌋; nft will be much faster. @winterbearsnft 💎
50,"RT @Metaverse_Yin: Seriously buy the dip on the @winterbearsnft 10000% free airdrop coming, meaning gas is paid for, and it's gonna be anot…"
51,1 eth to 0.6 eth in a day for @winterbearsnft 😅 but I am keeping my bear!
52,RT @Metaverse_Yin: I believe in @winterbearsnft 💎 https://t.co/U4XZPaWiEP
53,RT @ineedanft: @winterbearsnft pictures speak a thousand words 🔥🐻 https://t.co/YsNMwxddu2
54,#Bitcoin erupted again. 🌋
55,Just a thought: maybe it's not too early to prepare your holiday gift list. A #WinterBears might be a good gift....when it's still around 1 Eth. But how do you give an NFT to one who doesn't have a Matamask wallet? @winterbearsnft
56,"@MillarBrandon @winterbearsnft @opensea Hello, my friend.. I got my first #WinterBears today, too. It's so crazy!"
57,@Hayden_4390 Is that me? Just bought one with 1 Eth. :)
58,Love my cute #WinterBears in suit and with halo. Cannot wait to see it in 3D animation. @winterbearsnft https://t.co/n30Myyh5UY
59,#Bitcoin is going up a lot today. i wonder why.... it cannot be the volcano powered mining.
60,"##apefollowape wow, thanks for following me. What a great welcoming community!"
61,"@LivingPixelated Hello, I hold a MAYC. :)"
62,Ape in four days ago! My first NFT. Still cannot believe what I have bought. Was struggle between world of women and MAYC. #MAYC
