,0
53,"RT @MetaComedyClub: Comedy on @nftworldsNFT

Step 1: Unmute your mic 🎤 

Step 2: Unlock your personality

Step 3: Win prizes &amp; rewards 

Le…"
54,RT @WanderVerseNFT: We can now play around with rewarding players $WRLD for completing dungeons and boss fights 👀 exciting things ahead for…
55,RT @Billbrowder: This is the kind of thing that a desperate and humiliated Putin does. My heart breaks for Ukraine
56,"RT @AngelsDevilsNFT: 🌎 NFT Worlds Panel 🌎

We’re excited to host two cutting-edge @nftworldsNFT projects on our panel tomorrow 🎉

@Neckvill…"
57,"@BTC_Archive Hang on, if KYC was done why is every Russian being banned?"
58,"RT @AngelsDevilsNFT: WE'VE PURCHASED 2 @NFTWorldsNFT 🎉

One World will be used to build our Real Estate metaverse in the future 🏡

One Worl…"
59,"RT @wrldhorses: 🏇FROM MINT TO METAVERSE🏇

This is 1 of our 3 NFT Worlds. It’s rank 485.

We minted this one (free) as we immediately believ…"
60,"RT @bostonrob__: If you’re not paying attention to what’s going on over @nftworldsNFT then idk what you’re doing.  

This is arguably the m…"
61,"RT @WanderVerseNFT: WanderVerse has acquired NFT World #9273 🌍

We are going to be the best play-to-earn MMORPG built on NFT Worlds. We are…"
62,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
63,"@kieranmlkelly Nothing good can come out of it, he’ll likely turn up the heat in Ukraine… What terrible times…"
64,"@kieranmlkelly Probably used it as a tokenomics test scenario, moral of the story don’t drop all your tokens in one go. SGB tanked heavily after snapshot for EXFI, also ETH ERC20 land is littered with dead coins that dropped all their tokens in one go…"
65,RT @iamarkdev: Itching for our @grayboysdao NFT World's latest gameplay mode to be released... 👀👽
66,"RT @BTC_Archive: 💥Russia banned residents from sending Money abroad. 

Then #Bitcoin popped ~10% 🤔 https://t.co/KhgV4ur0AV"
67,@mbhdoteth https://t.co/OuQsDgoz5U
68,RT @TheInsiderPaper: NEW 🚨 Twitter will start labeling all tweets that contain content from Russian state-affiliated media websites.
69,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
70,@0xQuit https://t.co/Us1nRfJIO6
71,"@ZerpHound This is not just about BTC but the Ukraine government raising funds via BTC and ETH have further legitimized them and therefore by extension Crypto. Plus when ppl realize they truly hold the keys to their own wealth, it’s a powerful thing."
72,"@ZerpHound Come on playing data points with me… What was it 2 years ago? No doubt it’s not stable short term, but it’s about control of your own assets…"
73,@ZerpHound As crypto is here to stay…
74,"@ZerpHound It’s proven more stable than being in a few national currencies 😉, if WW3 happens then we all die and if not crypto is a huge growth space plus as fixed supply assets “should” do better in our current inflationary environment. Whether it’s a real pump or not doesn’t matter…"
75,@BradSamWindley @rgr_park @nftworldsNFT $20 is aggressive but this is based on current circulating supply / market cap compared with Decentralands metrics.
76,@ZerpHound Either that or more people / institutions have realised that BTC or crypto does offer attributes that other asset classes don't.
77,RT @HugoPhilion: @Ukraine_DAO Please consider setting up your multisig on Songbird. Myself and some of our team would like to donate as I’m…
78,"RT @kamilkazani: Why Russia will lose this war?

Much of the ""realist"" discourse is about accepting Putin's victory, cuz it's *guaranteed*.…"
79,"RT @ashgoblue: (thread ahead) In the last few days, we’ve seen some say that Russia could potentially evade sanctions and get around SWIFT…"
80,"RT @allnick: Seeing this scam account on YouTube repurposing @garyvee content and promising a @BoredApeYC NFT

Super sketch… https://t.co/q…"
81,This is amazing… https://t.co/NoTJB5u20b
82,RT @SouthernApe_eth: Russia makes some Vodka that comes to the U.S. but I learned that it was only 1.2% and most brands we associate with R…
83,"RT @nftworldsNFT: A new release of the WRLD Payments API is available.

Game-mechanics that pay $WRLD, handle $WRLD in escrow, or in-game c…"
84,"@QualityNames_ @yugalabs Blocked and reported already, one of the apes have shown that he/she tried to send a dodgy link…."
85,"RT @DAlperovitch: In the last few weeks, I have become increasingly convinced that Kremlin has unfortunately made a decision to invade Ukra…"
86,"RT @RUOligarchJets: Roman Abramovich's Jet LX-LUX Landed near Riga, Riga (city), LV. https://t.co/fvQ84TGK38"
87,"RT @timkmak: The mayor of Kyiv is saying on verified Telegram page that it is NOT true he said Kyiv was encircled. 

https://t.co/pncpwCkav…"
88,"RT @juliaioffe: Childhood friend called from St. Petersburg. She and her husband are in shock, disgust, despair. ""We'll never live down thi…"
89,RT @terrelljstarr: I’m at a checkpoint outside of the city where a civilian group is checking all vehicles—including military—for saboteurs…
90,"RT @Silkjaer: Personal comment: In the light of recent news of SWIFT cutting out Russia, there’s been several comments of the situation “be…"
91,@kieranmlkelly I really hoped to have died of old age…
92,"RT @YourAnonTV: JUST IN: Top Banks in #Belarus are DOWN by #Anonymous. #OpRussia #FckPutin #OpKremlin 

https://t.co/aXcQWpLXjM - DOWN
http…"
93,RT @YourAnonOne: The Russian Government website is down. #Anonymous #Ukraine
94,RT @foxslightly: .@verified - this account below is not a founder of @BoredApeYC and most likely a scammer- can you please look into it bef…
95,RT @Ape149: So it begins @verified he's already trying to scam people https://t.co/FcTDmo2IPw
96,@joaomartinssilv @tomrobin @Z_Everson It won’t implode as much as the Ruble tomorrow…
97,"RT @franakviacorka: Belarusian lieutenant colonel addressed the military. ""Our boys are now sitting in the woods of Belarus, probably prepa…"
98,"@kieranmlkelly These guys aren’t best buddies (Xi and Putin), it’s a marriage of convenience. I suspect China is sitting back with popcorn, why do I think this? Before the Ukraine invasion, HK was locked down indefinitely because of “COVID” all of a sudden things have relaxed a bit again…"
99,"@Snowden Share it anyway, really with how things have escalated the last few days all bets are off…"
