,0
76,"I just swept the SlimHoods floor with @gemxyz 💎🧹
🛒 Bought: 4 items for 6.46 ETH
💰 Gas savings: $33.89

https://t.co/mchrmH8zIm  https://t.co/marbQLskXW"
77,@robby 5k?
78,@robby hey there. sent you a dm a little while ago!
79,gm. how we feeling today fam?
80,@stew_eth @SenorAxie @SwoleLuksoBags wow 🙌
81,@economist 🧐
82,@andrwwang congrats serrrr 🙌
83,@NFTrashman morie fam https://t.co/rSXUeemmPL
84,@ppcbz wooooo. congratulations 🎉
85,"RT @cerealclubnft: ROUND 2

We have just hit 8500 members in the closed discord. 

RT for a chance to hop into the Cereal bowl with a Disco…"
86,@xBenJamminx congrats brother 👑
87,@xBenJamminx @BoredApeYC LETS FUCKING GOOO!!!!
88,@BabyDeluxeNFT !roar
89,@bernardo_cafe @samhayek_ at least he was honest 😅
90,$LOOKS like i'm not selling
91,😅 https://t.co/xAKgJzhoz7
92,"RT @jeffalomaniac: GM. I want to give back to the #NFT community that has given so much to me.

1 #BAYC Rolling Stone #381/2500 ($500-$600…"
93,"RT @xBenJamminx: It’s crazy how many people feel entitled to other people’s time.

I’m teaching myself to set more boundaries and not feel…"
94,@thefarmacist Pennsylvania &amp; Florida
95,@NFTbark @DiscoverXnft you got my vote
96,@TheeHustleHouse we talking magic or $magic? lol
97,@CyphrETH pure TA
98,@frensHouse @2ripsgawd @whatsupwally @QStirdivant lit. i got to get myself a mint pass for a CryptoBerliner 😅
99,@nevermindwill love your story behind the art. thank you for sharing!
