,0
0,@monsterapeclub @CopyCatGangNFT @Jaribfigueredo @Chigar2020 @JulianGilliam @jamiebxne
1,"RT @monsterapeclub: 🎁5x WL spots for @CopyCatGangNFT🎁
 
Beautiful art &amp; insane utility. If you are a collector, they are made for you. 🙌…"
2,@wallstreetdebt_ @ApeRaffle @ZombieZebrasNFT @funky_flies @DVL_eth bro i’m saying im not a lucky person about NFT giveaways and win this things not in everything
3,@RaritySniperNFT @metamoose_nft @Floyddavis33 @djbattlecat @Straight_Loko
4,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 5x Meta Moose NFTs from @metamoose_nft, worth over 1 ETH! 🦌🌲

To enter:
1. Follow @Rar…"
5,"RT @0x_Azuki: Huge 0xAzuki giveaway before the reveal! 🎉

🟡 Follow @0x_Azuki 
🟡 Like + RT this tweet
🟡 Share a meme below!

5 random winner…"
6,"@Brian_F212 @ApeRaffle @ZombieZebrasNFT @funky_flies @DVL_eth bro it was close to win for u, I don’t know realy why never i win, not discord giveaways not twitter giveaways and now not aperaffles"
7,"@Brian_F212 @ApeRaffle @ZombieZebrasNFT @funky_flies @DVL_eth bro it’s a good sign , mine wasn’t even close 😐"
8,RT @CoinMarketCap: STAKE STAKE STAKE !
9,@dizyd_eth @ApeRaffle @ZombieZebrasNFT @funky_flies @DVL_eth :(
10,@DVL_eth @ApeRaffle @ZombieZebrasNFT @funky_flies i already know in future i’m not suppose to win
11,"@ApeRaffle @ZombieZebrasNFT @funky_flies @DVL_eth I realy am the unluckiest person in the world, not even won one things in my life 😞"
12,@ApeRaffle @ZombieZebrasNFT @funky_flies @DVL_eth :(
13,@ApeRaffle @apocalypticapes @funky_flies @ZombieZebrasNFT where can we see the result ?
14,RT @WatcherGuru: BREAKING: 🇧🇾 Belarus President signs decree in support of the free circulation of #cryptocurrencies.
15,@aleph0ne @ApeRaffle https://t.co/7DuKyXpN1Q
16,RT @AApeCommunity: Retweet if you want to own a #AAPE 🦍
17,RT @Fityeth: Donated for the raffle🔥🔥 @AAPEQueens @apocalypticapes #Giveaway #NFTs #apearmy #AAPES #raffle @DVL_eth @ApeRaffle @aleph0ne #n…
18,"RT @DVL_eth: Thank you @Fityeth you give so much to the community... Just one more example.
We appreciate your support, and can't wait to g…"
19,RT @APompliano: An attack on bitcoin is an attack on freedom of speech.
20,@crystalhefner @apocalypticapes https://t.co/txR7aYppjD
21,RT @Fityeth: Don’t be alone for #ValentinesDay put an ape in your life 💕 @apocalypticapes @SnoopDogg #AAPES #APEARMY #NFTs #BAYC #RamsNFL #…
22,@Fityeth @apocalypticapes @SnoopDogg @SnoopDogg https://t.co/u1dUdGQEAJ
23,@SnoopDogg @djbattlecat @Hit_Boy @thegame @Nas @DaBabyDaBaby @SnoopDogg check this out @apocalypticapes
24,RT @DVL_eth: Free #AAPES ... Retweet and show up! 😜
25,"RT @ApeRaffle: Join our upcoming #ApeRaffle AMA tonight at 8PM Eastern, hosted by @aleph0ne and @DVL_eth. 

Retweet this tweet and one of y…"
26,"RT @ApeRaffle: The #ApeRaffle is almost upon us.

Minting info at https://t.co/Zeu9EhhtrM or mint directly at https://t.co/hRxl2DJj58 for t…"
27,@NFTtomarket @TastyBonesNFT @renegadeapeyc @SheydaMohammad1 @HonkHonkHodl
28,@TediumCrypto @aleph0ne @sartoshi_nft @opensea @apocalypticapes @BoredApeYC @ApeRaffle yea but anyway i appreciate it
29,@TediumCrypto @aleph0ne @sartoshi_nft @opensea @apocalypticapes @BoredApeYC @ApeRaffle thank buddy ♥️🔥
30,"@TediumCrypto @aleph0ne @sartoshi_nft @opensea @apocalypticapes @BoredApeYC @ApeRaffle yea bro i got it, but as you see we know @aleph0ne for a long time and he is not into scam things, it’s on you, your decision"
31,@aleph0ne @TediumCrypto @sartoshi_nft @opensea @apocalypticapes @BoredApeYC @ApeRaffle @TediumCrypto @sartoshi_nft we all here do respect to @aleph0ne and i think scam is not a good word here
32,@aleph0ne @TediumCrypto @sartoshi_nft @opensea @apocalypticapes @BoredApeYC @ApeRaffle @TediumCrypto @sartoshi_nft how exactly sending back a NFt can be scam ?
33,RT @aleph0ne: Can everyone please let @TediumCrypto and @sartoshi_nft know that I am not a scammer and this was a legitimate mistake made b…
34,RT @apocalypticapes: #AAPEARMY representing 🔥
35,"RT @magnoliamegan_: Look what came in the mail 👀 

Reppin @apocalypticapes @Fityeth 💛 #AAPES #NFTCommunity #NFTs https://t.co/UGTzrWvWoB"
36,🔥@apocalypticapes @Fityeth @AApeCommunity @AAPEQueens https://t.co/7Iyk86CqVV
37,RT @buzz_litty: Wow @AAPEQueens this is so freaking amazing. @TheHaddy you continue to impress. @apocalypticapes are ready for the queens t…
38,RT @hughbenjamin: @apocalypticapes @AApeCommunity @AAPEQueens @Fityeth My First Shredder with @apocalypticapes https://t.co/KChLprQWbw
39,"@ApeRaffle can’t be only apes ? i’m realy not intrested in this kind of NFT with 8 eth volume trade 
wining nothing is better for me to this guys 😂"
