,0
0,@Arinabbart I'm glad she is ok.
1,@Tubby_Cat_Maxi Hi https://t.co/4XuSTePvSp
2,@zachussle @acrocalypseNFT @iblamenfts !chomp
3,There are no permanent solutions in a dynamic system.
4,"RT @punk6529: 1/ Market cap of NFTs closing in on the market cap of Doge ($17B), though mostly because Doge is falling.

This is my ""early""…"
5,@Pyro_Clown_59 @NFTLlama You don't say that
6,@smems_ We got rugged
7,"RT @DiscoverXnft: Btc is 43k and Kevin is 4 Eth. Anyone in Crypto/NFTs that tells you they know what they’re doing is lying. 

I don’t make…"
8,@rad_milk cool
9,@DiscoverXnft I like Sabet's art but this is messed up.
10,@orangie BAYC is an appreciating asset
11,@PizzaGuy_eth Are you buying now? I took profit around .50 but I'm thinking about starting to DCA in now.
12,@ZssBecker You're a goddamn hero
13,@BowTiedGolem I picked one up from Costco awhile back. Only $250
14,@JoelHeyman An angrier Putin who will do something even more evil to have himself taken seriously?
15,I forgot how quickly people forget.
16,@8noblest @ratwell0x Just picked up this mint boy. https://t.co/5j83wMQy21
17,This is my favorite face in the whole collection. @tubbycatsnft https://t.co/gWNIYQyFzn
18,@8noblest Good work
19,@jpegplug Dixelmon
20,@brooklynbeckham @acrocalypseNFT !chomp
21,@Pyro_Clown_59 @NftKaori Don't tag me in shit lol
22,@Pyro_Clown_59 @ryandcrypto @Hikari_nfts @SDSAguilar @famousxstarsx Why don't you tag me bro. We aren't friends anymore?????? Lol
23,"@BowTiedGolem Totally agree! Thanks for the amazing calls, I got on the Tubby Cats WL because of you and made my biggest profit ever! Thank you. :)"
24,@probablynothing I have
25,@NobuNFT @OttoSuwenNFT Gotta be
26,"China: Tells Russia that sovereignty is important, turns around and bans Bitcoin transactions."
27,@acrocalypseNFT !chomp https://t.co/uj8rJ2Xc22
28,@coinstackerLeb @Boo_Kahn @acrocalypseNFT Nice Crocs!
29,@JayperezzzC @acrocalypseNFT Welcome fellow croc
30,@redxbt Buy
31,RT @not_katarina: what a time to be alive… i am sincerely praying for all of humanity 💔
32,@evvirollins War. War broke eth.
33,"@Fiskantes Yeah, that is disgusting."
34,@Griffden_Eth @acrocalypseNFT Hi fren
35,@NathanHeadPhoto Same
36,"I'm feeling rough, I'm feeling raw, I'm in the prime of my life. Let's make some music, make some money, find some models for wives."
37,@NFTsniping @tubbycatsnft https://t.co/0udvTMSPzM
38,@clintbyars @CandyDigital Did you sell that? Lol
39,@OttoSuwenNFT Did you ever play Burnout 3? It's also really good and has a killer soundtrack.
40,If you own a @tubbycatsnft you can't be drafted in WW3.
41,@Arinabbart @tubbycatsnft https://t.co/k8CSHb3TBV
42,@tubbycatsnft 1/1 hair color 😱 https://t.co/fuknmtQ6l1
43,@LeBoredJames @tubbycatsnft I hope I get a 1/1 when mine reveals. 😵‍💫
44,@grigoris_stam @tubbycatsnft I love it
45,RT @danielgothits: Protect your free time at all costs. Never agree to anything unless you absolutely have/want to do it. It’s hard to thin…
46,RISE TUBBY CATS!!!!!!! https://t.co/LC1wpqVsTt
47,@Arinabbart @tubbycatsnft I like the flan hat.
48,Good NFTs are just ETH staking.
49,@BowTiedGolem @tubbycatsnft I did listen. Ty for the alpha ser.
50,@zerohedge The Canadian government is actually just the #Bitcoin marketing team undercover.
51,@Torce14 @tubbycatsnft wtf that is sick
52,@CryptoGainZ89 @nftworldsNFT WRLD is gonna put up so many Xs. Very bullish on the project.
53,#NewProfilePic @acrocalypseNFT https://t.co/0w6NGRiMtJ
54,@BowTiedGolem @acrocalypseNFT Very cool croc. 😎
55,@BowTiedGolem @acrocalypseNFT GM https://t.co/iLtEiHG1Rw
56,@acrocalypseNFT Whip out your Crocs! https://t.co/MEHrgZywhs
57,This is me all the time: https://t.co/PedqVOs40q
58,RT @nftushy: nfts weren’t created to make you rich. they were created to make you look insane to your friends &amp; family
59,Crypto is taking years off my life. 🤣
60,RT @sartoshi_nft: https://t.co/NiTrTualOV
61,@Pyro_Clown_59 @KosherPlug YOU DONT SAY THAT
62,@HanweChang The OS contract migration seems more likely.
63,@KosherPlug Yeah I'm hearing it's if you did OS manual migration.
64,👀 https://t.co/1ztzQRwupm
65,@BitcoinBaddiez @sarah_script and @Arinabbart https://t.co/bNXnILDDuc
66,@Blockworks_ BoA hated admitting this.
67,I think I'll integrate taking profit into my crypto strategy.
68,@ryandcrypto https://t.co/XoNalftf1V
69,@ryandcrypto Done. 👍
70,@DiscoverXnft @Worldwide_WEB3 Thoughts on Critterz Plots?
71,First 100 people to stick a feather in their cap and call it macaroni will be eligible for whitelist.
72,@BritishHodl The Almanack Of Naval Ravikant
73,@terpynfts @AdamBombSquad lmao. yeah I 100% agree. They just keep building and the community is great.
74,Never look back at the stuff you've sold lol
75,It's really hard to be ok with selling too soon. Made a 70x last month that would have been a 200x if I had waited. 🥲
76,@GrandpaApeSales This hurted me. I minted this ape. lol
77,@Noobc4keAxie @acrocalypseNFT @DapperDinoNFT @SIPHERxyz You excited about the Crocs reveal? https://t.co/D79iiXmrfK
78,"@ethgobrrr @metalinklabs At this point I'm bearish by default on new NFT projects. The Crocs are an exception. I agree, very bullish."
79,"@IcedKnife Just two people doing the ""dance"" emote on each other?"
80,@JRNYcrypto @JRNYclub Nice 😏
81,What are some good P2E NFTs? I've got @acrocalypseNFT @DapperDinoNFT and @SIPHERxyz so far.
82,Big green hourly candle on $WRLD right now. 👀
83,"RT @SolanaLegend: Kids are growing up 

Building on Minecraft 
Making markets on Roblox
Trading Fortnite skins
Using Discord for all their…"
84,I'm red pilled. (Ibuprofen)
85,@acrocalypseNFT gm!
86,"@MattLevy51 Hell yeah, get out there and party while you can."
87,@fluffyhairslol Ultra rare goldfish
88,RT @ShaneAParrish: Ninety percent of success can be boiled down to consistently doing the obvious thing for an uncommonly long period of ti…
89,@jakobcemik @acrocalypseNFT Welcome to the croc fam!
90,People love to be outraged.
91,Where are the generative Bobby Hill NFT collections?
92,@RegularRuben As is tradition
93,"RT @acrocalypseNFT: 🔋 HODL NOW ONLINE 🔋

https://t.co/9XSNyUVmZ2 🐊"
94,RT @LinaSeiche: We’re getting closer to a point at which we’ll no longer need to explain the merits of #Bitcoin￼. Nobody makes a better cas…
95,@alexanderfs17 @meemosworld No I didn't know about it lol
96,@alexanderfs17 @meemosworld 🔥
97,@Arianzman @nftworldsNFT @iamarkdev @Temptranquil When is the next airdrop?
98,Now do you understand the need for crypto? https://t.co/2raJt986s5
99,Look at him. He almost ready. @acrocalypseNFT https://t.co/OXvLHrp0AG
