,0
0,Y’all are sleeping on these https://t.co/eLiQ3vHKgl
1,@floseth_ @creatureNFT @floseth_ just sent you a dm about something I wanted to run by you
2,@floseth_
3,@smilesssvrs @all_smilesss @0x90u
4,@giovannigussen check us out 😎 https://t.co/R6zm7t0J2r
5,Any new project*
6,Any project with a mint price above 0.1 ETH has been really sus lately
7,"RT @coffeeclannft: It's time for some Coffee and more Whitelists!

We're giving away another 5 WL spots on this tweet!

To Enter:

1. Follo…"
8,@ashrobinqt @coffeeclannft
9,"RT @coffeeclannft: Who’s ready for some whitelists?? 

We’re giving away 5 WL spots on this tweet!

To Enter:

1. Follow @coffeeclannft
2.…"
10,@smilesssvrs 👀👀
11,@ashrobinqt Let’s do it
12,"RT @mchavezsd: Only 145 @smilesssvrs left for a 2 ETH floor!!
520 @smilesssvrs left for a 5 ETH floor 👀🚀 https://t.co/rlCHmLr8ji"
13,"RT @coffeeclannft: According to Agent Coffee, Discord will be dropping in T-24 hours. 

Make sure you have notifications on, we might surpr…"
14,@ashrobinqt @coffeeclannft
15,Who jinxed ETH today??
16,@coffeeclannft @b0bby_b0nes @valueandtime @maxntaylor1
17,"RT @coffeeclannft: Sorry, we're latte! ☕

We're giving out 25 OG Discord Roles from our last tweet. 

To Enter: 

1. Follow @coffeeclannft…"
18,@coffeeclannft @DegenwizardNFT @maxntaylor1 @kogadama
19,"RT @coffeeclannft: Something's brewing 👀

We're giving away 1 OG Discord Role for every 5 retweets

To Enter:

1. Follow @coffeeclannft 
2.…"
20,"RT @coffeeclannft: If you're reading this, you're super early! ☕

Tag a friend you'd like to take with you on this wonderful journey!

Make…"
21,"RT @cerealclubnft: She holds between her hands 10 whitelists and 150 invites to be sent out.

To enter:

 1. Follow @cerealclubnft 
2. Like…"
22,@kimmer_eth @cerealclubnft You couldn’t get in because the invites got filled by the time you clicked 😅
23,"YouTube couldn’t get me, but it seems like twitter’s about to get me for the $3/month. 😂😂 Well played, well played indeed"
24,@JackSitt @smilesssvrs I need the Coinbase fit 😂
25,@KRAM_eth @smilesssvrs Getting real close
26,@getbouncywiddi1 @smilesssvrs It’s definitely @smilesssvrs time!!
27,@Balou_5569 Honestly every post I see now is @smilesssvrs and I love it 😍
28,@Sunbob625 @smilesssvrs Its already hitting mainstream 🤫
29,@PastelETH Just a couple more till 1ETH
30,@youngspacewolf @smilesssvrs Bet 🤣
31,@smilesssvrs 👀👀
32,"RT @cerealclubnft: ITS FRIDAY!

That means a new chance for users to join the Cereal Club!

RT for a chance to win a DM with an invite to o…"
33,@smilesssvrs @Coinbase_NFT How much for the Coinbase fit 😂
34,"RT @smilesssvrs: Spreadin’ Smilesss ::) 

Super stoked to be a part of the growing @Coinbase_NFT fam alongside some of the OG brands https:…"
35,@m1nted_ @alienfrens @CryptoMories @nftworldsNFT That’s a horn that deserves to be tooted
36,RT @Helloimmorgan: If you liked the space copy The link by pressing details then share to your followers with #LateNightDegens and what you…
37,@cerealclubnft @travelguykai @TwentyXIX
38,@ForeverActive_ @smilesssvrs @all_smilesss Couldn’t agree more!
39,@0xHustler I couldn’t agree more
40,@BombNFTs I absolutely love it! I paper handed a ape back in the day. I’m absolutely loving the communities being built in the space right now
41,"RT @valueandtime: It's still coming.. Giving out white list spots for those who interact with this tweet 👀

Going to be huge."
42,@Fullbarbeque @s0me0nesaid @smilesssvrs @all_smilesss @giovannigussen This one’s hella dope!
43,@s0me0nesaid @smilesssvrs @all_smilesss @giovannigussen https://t.co/pW89k9pUD0
44,@rohankhanna01 @smilesssvrs Yes it is!!
45,@farbetter_eth @smilesssvrs Better find the artist soon
46,@BasedStoic @smilesssvrs I agree with this user https://t.co/3vPPxkanuN
47,@mysterbman @smilesssvrs Thanks! I’m loving him
48,@smilesssvrs Y’all are quick 😂 I love it!!
49,It’s @smilesssvrs time!! https://t.co/DGT6kt0WaV
50,"RT @Carlini8N: I run @purrnelopescc and I don’t really shill about why I love us. Next week we hit 6 months old, it is about time I told ev…"
51,"RT @lefthanddet: Just minted 3x @ChubbyKaijuDAO, anyone else ape into this one?

It caught my eye because it supports ETH and also $SOS, a…"
52,"RT @chriscantino: 1/ We’ve all heard the NFT elevator pitch.

-infinite royalties for artists
-ownership for communities
-24/7 marketplaces…"
53,"RT @thegreatola: Why Oxya Origin (@OxyaOrigin) could become the next blue chip NFT Gaming project

A deep dive 🪐🧵

- - -
🎉 I'm giving away…"
54,"@Enzooh23 @lucho_lnd Voltura with PA had a mint of 0.08, yes it’s a bit pricey, but the team is delivering on their promises and therefore the project is growing significantly. It’s all up to the project team to ensure proper use of funds and not misuse them."
55,"@Enzooh23 @lucho_lnd I agree as it makes it accessible, but some projects have things on their road map that they need the funding for, which is provided through the mint. The project team need to properly account for how much they need to ensure that all their roadmap items are able to be fulfilled"
56,"@apehotline @smilesssvrs Couldn’t agree more, highly undervalued imo and so many opportunities for collabs"
57,@MonsieurSplashy @alienfrens @smilesssvrs Gm
58,"@MonsieurSplashy @lordoftheice @all_smilesss @playboicarti Love the smiless, super undervalued imo"
59,@SerpentAU Let’s see if the rumors are true
60,@flavorfulnft You wouldn’t believe the amount of whales that have under 200 followers
61,@flavorfulnft Hey fren! Couldn’t agree more. Follower amount has no correlation
62,"@chrisdevlin7700 @smilesssvrs Couldn’t agree more, it’s criminal they’re at 0.4 eth floor"
63,@Novinski_ETH @opensea @CryptoMories They probably paperhanded the mories and are salty
64,When are we going to officially change the word friend in the dictionary to fren?
65,@zopel7 @desoprotocol The fam is strong 💪
66,@DegenDart @djsmeadows We’ll help get you there my fren
67,@zopel7 @desoprotocol Love to see it! Hoped back in twitter after I copped myself some frens
68,"@AntDJohns @BCryptoSloth @alienfrens When you do, please give em a thank you from me too"
69,@Kyle__Rowe @BCryptoSloth @alienfrens Haha that Hoodie’s gonna be 🔥
70,"@Siberianvolk @BCryptoSloth @alienfrens Absolutely love this one, think it would go great with the storyline they’ll be creating"
71,"@MICANNACRYPTO @BCryptoSloth @alienfrens Love it, I had a similar analysis. When they drop their comic book I felt that the imperials would be a big part in the story. Potentially “leading” the invasion and bringing more traction to the trait over the long term compared to others"
72,"RT @ohhshiny: If you're an incredible builder in this space developing a community, I want to help you! Starting this week, I'll be hosting…"
73,"@LinusCaldwell5 @ScotJChrisman @CryptoMories Hahaha I feel it, I paper handed my ape and now, well let’s just say RIP me"
74,@LinusCaldwell5 @ScotJChrisman @CryptoMories Seems like a lot of apes in mories compared to frens tho
75,"@LinusCaldwell5 @ScotJChrisman @CryptoMories Mories or Alien frens. I have both, but personally really love the community in alien frens"
76,@ScotJChrisman @CryptoMories Yes we do!
77,"@GoatCryptoETH @alienfrens Cried when I paper handed my ape early on, but seeing some great stuff with this community"
78,@GoatCryptoETH @alienfrens The exact same feeling I had
79,"RT @vertcaleth: over the next few days I will be giving out wl for my secret project

i have put my heart and soul into this project, and i…"
80,@Makmardigan89 @HUDSONVALL3Y @CryptoMories @alienfrens Thank you fren!
81,@jetsetJ3 @CryptoMories Such a dope Morie
82,"RT @cerealclubnft: Our cereal bowl overflowed with hype so Agent Lette got us a bigger bowl 🥣

This Tweet will be the last opportunity to a…"
83,"RT @jenkinsthevalet: “I’ve got an unlicensed Writer’s Room NFT — now what? Burning, Staking, Roadmap 2.0”

We’re unveiling our full Roadmap…"
84,"@REALSEANGON @DegenDart Hahaha same, thought I’d give twitter another try"
85,@VedBajoria @SavrunOG @alienfrens Just like this
86,"RT @sudoswap: soon, we're rolling out a small change to the way swaps are shared to combat phishing.

instead of sharing a link, swaps have…"
87,@DezBryant @alienfrens
88,"@eth_ari Real talk, that’s not what I was expecting to see."
89,@gamertag0x @garyvee #alienfrens
90,@ThufeilO Nice to meet you fren!
91,@NotAnImpulseBuy Nice to meet you fren!
92,"@BrastionOG @alienfrens It is very true, welcome to the fam!!"
93,@patricktomas @alienfrens Haha welcome to the fam.
94,RT @alienfrens: 🧪Q2 🧪 https://t.co/dHYkCI8iuI
95,@valueandtime The legend follows back
96,"RT @valueandtime: there’s a rumor going around right now that if you interact with this tweet I might follow you..

if it worked for you pl…"
97,@valueandtime Momma we made it
98,"RT @BartekSibiga: Welcome our BAYC friends in @FancyBearsMeta Family! Thank you for your amazing support 🙌 

We decided to add extra 100 WL…"
99,@_Coger @alienfrens You did well fren
