,0
0,"RT @CopterBoisArt: Calling all pilots, please report to the flight deck in 20 minutes.  Participation...is both recommended and potentially…"
1,RT @gangsterallstar: The key to enter our community. https://t.co/CqXdat1u5f
2,@MetaVerseRich @YARK_215 WL
3,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
4,RT @MonaverseNFT: Our thoughts go out to the people who are affected by the recent events. We have community members from all over the worl…
5,"RT @Gutbutton: Join @CopterBoisArt first Twitter spaces where we'll celebrate our community and countdown our first auction. 

...and maybe…"
6,@TheSellOutsNFT @chrismian95 @KingZzeo24 @alssndreth
7,"RT @TheSellOutsNFT: If you are serious about joining #TheSellOuts - prove it! 
🤟RT and tag 3 friends 🤟
There will be some surprise$ for the…"
8,@Luca_Casati @TheSellOutsNFT @Cuca_NFT @wenreveal https://t.co/xYm3oQ5V2w
9,"RT @shakkablood: THE UKRAINE TRIBUTE HPPR 🥕🇺🇦
24 hour auction, 100% goes to charity.
When: 3/1/22 - 12PM EST on Opensea

This will be our w…"
10,@Gutbutton @shakkablood we all do! 🚁
11,"RT @CopterBoisArt: Guten Morgen to everyone of course, but especially to all the badass ladies out there."
12,@wenreveal @NoShanz @TinyFacesNFT @Luca_Casati https://t.co/jIveq3bIdK
13,"@TinyFacesNFT tiny faces, huge potential 🌱"
14,RT @haustwts: [ pet utilities ]
15,@topshotkief count me in &lt;3
16,"RT @nonfungiblemomo: ""How do you keep up with everything?""

Me: https://t.co/i4HP7jTES5"
17,RT @haustwts: [ Adopt your pet today. ]
18,@MuriNFT @psychedelic_nft
19,@NFTherder https://t.co/hjumbl88I6
20,"@DavieDarkFlow @haustwts ahhaahah, fair enough!"
21,"@DavieDarkFlow @haustwts in 8 hours, mister"
22,@TameVerse https://t.co/KCdJ4LqcLo
23,RT @TameVerse: it has been logged. first 500.
24,@BAYC2745 @psychedelic_nft @chrismian95 @KingZzeo24 @lucaqualcosa
25,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
26,"@psychedelic_nft We 
are 
the 
night."
27,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
28,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
29,@KingZzeo24 @DreadfulzNFT @BarretWallace32 https://t.co/NndZ0ooTSr
30,@Gutbutton I can't wait to see her!
