,0
0,RT @RemixMTG: Feeling good about these two...where my fellow @3landersNFT at?? https://t.co/OqAANIZYTD
1,RT @geeketh: Okay I like it Picasso https://t.co/o5jwQGctAj
2,RT @KaijuKingz: We made it 😤☑️ https://t.co/IflMHQJGf4
3,RT @cloncast: Busting out the beanie for @PUMA 🔥 https://t.co/WaIfzw4y3s
4,RT @JoshGMI: Crusin through space in my '64 @doodles https://t.co/Af0OTVxbKu
5,Probably nothing 👀 https://t.co/U6wzQ4UUVR
6,@PUMA @coolcatsnft We like the cats! 🔥😸 https://t.co/tdLFhlJZTr
7,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
8,RT @aScoopOfSundae: Gm - Joined @coolcatsnft family today! https://t.co/TbhV6PLrms
9,RT @StarcatchersNFT: We like the @sighduck
10,RT @sighduck: Oh hey we like @StarcatchersNFT https://t.co/oEMCIhyC3E
11,"@cloncast @StarcatchersNFT Great grab, looks awesome! 🔥"
12,"RT @cloncast: I’ve been away all day so I’m finally getting a chance to say, MY BID GOT ACCEPTED!!! This is hands down my favorite @Starcat…"
13,"RT @StarcatchersNFT: #1 In Opensea volume over the last 24 hours.

Starcatchers are taking the universe by storm 💫 https://t.co/vHv6SvzxlV"
14,"RT @ItsTymo: WELCOME TO THE FAMILY, MY DRIPPED OUT @StarcatchersNFT FREN https://t.co/ZiEuXn7WrR"
15,RT @JoshGMI: @toxickills_eth @StarcatchersNFT https://t.co/6OKLf231Cn
16,"RT @Trip_McN33ly: Wow @StarcatchersNFT look so awesome, here's mine https://t.co/iLr5MkVRYq"
17,Have yet to see a bad @StarcatchersNFT 😍
18,@StarcatchersNFT 💫 https://t.co/3CL0pFqmz1
19,Let’s see your @StarcatchersNFT 🌟 https://t.co/e3xkTaOxBn
20,"RT @StarcatchersNFT: Discord is now open! Come and join the Stars💫
https://t.co/rzRH0N05wQ"
21,"RT @_chrisperalta: Last year, @cloncast handpicked his top 25 entries from the infamous @coolcatsnft #clontest.

One of those entries was @…"
22,"RT @3landersNFT: SLAM DUNK! Welcome to 3Land, @BenSimmons25. 🏀 💫"
23,RT @3landersNFT: (1/5) We are happy to announce and fully confirm that @0xstudio will continue to build with us as a long-term project part…
24,RT @antfex: @toxickills_eth @3landersNFT Yes https://t.co/JpOvSx5HVf
25,RT @cloncast: Sending Love to those in Ukraine 🇺🇦❤️🐱 https://t.co/cV571B5Tc8
26,RT @nesanel6152: I think @3landersNFT gmi... What u guys think? https://t.co/l3HUCdczyG
27,RT @BJMorel: @toxickills_eth @3landersNFT https://t.co/y5Vp5RJPAR
28,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
29,So @3landersNFT 👀 https://t.co/oT7dPoGFh5
30,"RT @bzjb: been watching @beast_eth’s fondness of @coolcatsnft and decided to join the family 🥛

let’s drink some $MILK 

@evanluza ⚡️

#coo…"
31,@bzjb @beast_eth @coolcatsnft @evanluza Such a great grab! WLTC 😸
32,These bots aren’t even trying anymore….forgot to insert collection name 😂 https://t.co/MwbCYPU4lJ
33,RT @DasDinggo126: Finally get the chance to join @coolcatsnft family!!! One of my best purchase so far (biggest too). Welcoming CC #6371 to…
34,"RT @bk5442: If you minted @coolcatsnft and are still holding through everything that's happened, I'd shake your hand but I'm worried the in…"
35,RT @ThankYouX: Omg @Deadfellaz reveal of #deadfrenz is insane. My hybrid !!! https://t.co/M3ZrL971Z8
36,@BitcoinZoidberg 👋 https://t.co/7hzs7xo4o6
37,RT @Ledger: We started @Deadfellaz because we wanted to create something that would add value to the world culturally - @betty_nft https://…
38,RT @BAYC2745: What comes next will push us past being just a ‘digital’ brand.
39,"RT @rexwub: Doodles 10.5E
CoolCats 8.79E
Clone X 12.69E
MAYC 17.19E
Deadfellaz 2.68E https://t.co/4ZbW5CaEb2"
40,"RT @3landersNFT: 1/6) A post-launch recap, and how we strived to help set a launch standard for the next iteration of NFT projects/communit…"
41,RT @austin_hurwitz: Looks rare. @3landersNFT #NewNFTProfilePic https://t.co/qHrpUB3VG5
42,@JimMacFly yea just realized when I got on my desktop 😅
43,Since when can you downvote replies on twitter? https://t.co/bNlnkVPqv0
44,@rexwub aka no short term tax https://t.co/IoTXYe09MN
45,Can’t wait for the reveal @StarcatchersNFT 👀 https://t.co/8NOfHDKHKt
46,RT @PANDARlN: Seems like I’m aping to feel something lately. But this felt real good @3landersNFT https://t.co/5Ydv9gaKUF
47,"RT @horndogdoteth: For anyone frustrated with @coolcatsnft right now, a reminder: they remain extremely cute pictures of cats."
48,RT @rexwub: #NewProfilePic https://t.co/vrigY1hpTa
49,RT @preetinft: Thankful for receiving a @3landersNFT allowlist spot from @Ghxsts! One of my mints ended up being a top 100 rarity 🙏🔥 https:…
50,RT @rexwub: you guys like 3landers?
51,RT @FuZzyy_14: I pulled some nice @3landersNFT ! https://t.co/rFdwLmkoVC
52,@3landersNFT 🥶🔥 https://t.co/0fN0wmeDWt
53,"35 ETH sale on a 1/1 @3landersNFT….probably nothing 👀

https://t.co/RsTyiJeXzw"
54,RT @YourFinanc3: Why is nobody DISCUSSING THE FACT THAT @PUMA Purchased a @coolcatsnft 😤😤😤 https://t.co/NtGVtAuuaH
55,"RT @SirHopium: NOW is a very good time to get back into @OogaVerse! 
New mechanics/ gameplay incoming.. Volume is picking up, $OG &amp; $DMT pr…"
56,So potential @PUMA and @coolcatsnft collab? 👀
57,RT @topshotkief: Puma x Cool Cats
58,RT @antfex: I have been more excited to be part of a new project in a long time LFG @3landersNFT https://t.co/JATEmSlVPK
