,0
21,This is unreal. @RagnarokMeta #7Pills https://t.co/XrS9eVXIvR
22,"RT @RagnarokMeta: LIVE NOW : Hobo Ben Benobi Quest (WL) 💊

77 Pixel ML to win : 
1. Go to https://t.co/57OaVxigNV
2. Transform into a Pixel…"
23,"RT @dingalingts: The @LooksRareNFT team is paying 800 ETH ($2.4M) to let you list your NFTs for free.

You’ll also get $LOOKS if the items…"
24,@Carlini8N @PurrnelopesCC You were lining OS up for this weren’t you?
25,"RT @Carlini8N: RT Like Follow

I am giving away a daily @PurrnelopesCC this whole month, yes it’s the shortest month, stop DMing me that.…"
26,@Dior_eth @DonaldCoolidge1 SoL is ridiculously undervalued.
27,"RT @Dior_eth: 🌱 SEED OF LIFE GIVEAWAY 🌱

In celebration of the Life Paper this Friday

We are giving away x 1 Seed of Life (4.5E) 

Rules:…"
28,@CryptoNFTs @dingalingts @NakedSeaman @NftCelestials Do they not exist if they’re anon? Or do they not get paid if they’re anon?
29,@innothought @PegsOverFiat @coughdropjones @dingalingts You know to buy $LOOKS you need WETH? It’s highly likely they tornado’d the WETH to their personal wallets (everyone is entitled to privacy) and then purchased $LOOKS?
30,"@Yamixyzz @kdkdoteth @buythedipagain @dingalingts @bantg Have you not been harvesting WETH? They invested 37.5 ETH with anons and no working product at the time. 
Now they’re pushing updates daily and are very open with what they’re doing."
31,@dansusky @scootermac23 @DApeWives
32,@stanleytheape https://t.co/g21MhLr0vE
33,@nftnoobie https://t.co/2JPiZNH5mY
34,"Y’all criticised @garyvee for buying NFTs, he left and we went into a bear market. Bring back #TheWhaleOfWeb3. https://t.co/P3Ws0tsMnz"
35,RT @Carlini8N: 👀
36,@Carlini8N @PurrnelopesCC Do I ‘like’ free NFTs being sent to my wallet? How could I not like that?
37,"RT @Carlini8N: gm, RT, Like, Follow

Tell me if you like airdrops and I will give you the chance to win a @PurrnelopesCC"
38,@flippen6485 @wholisticguy @Tetranode @LooksRareNFT @manifoldxyz They're not recreating Openseas 'solution' - AFAIK it'll be minted to its own smart contract to give the owner full access and control.
39,"RT @Carlini8N: Like, RT, Follow

This month I am giving away a @PurrnelopesCC every day. 

Today is just a RT, have had great fun with all…"
40,@peacevoid_world @haustwts @MuriNFT @dansusky @suiszn @ettebubyahia
41,"RT @peacevoid_world: Gm Groupies!🌞

@haustwts has graciously gifted us 30 WL spots for their upcoming NFT drop @murinft 🎴

🌈 10 spots for f…"
42,RT @LooksRareNFT: 👀
43,@PurrnelopesCC @SwirlyBolt Surprised you didn’t just stick with your original image?
44,@Carlini8N https://t.co/npGpbvvVLL
45,"RT @Carlini8N: Like, RT, Follow

Today is easy. Lots of talks about token airdrops today. 

Lets pretend you are launching an NFT token, th…"
46,"@Nate_Rivers Why do you have to be so arrogant? Should be happy they’re trying to move it on to someone that will hopefully be a part of your community. 
Why can’t we all just coexist without little slights towards each other."
47,"RT @Carlini8N: Like, RT, Follow
 
Day 3. 

It is going to be a long month. 

I need some ideas, what idea you have as an entry to some of t…"
48,RT @SimplesNFT: We have Ice now in the @SimplesNFT story...only 3 more to go before we drop some new about the project! So let's see what w…
49,"RT @WGMI_Studios: We are a LITTLE too excited to announce this 1/1 
@thelittlesnft x @WGMI_Studios able to be minted by anyone in the colle…"
50,@combfinancial Oooooweeeee #bashfulbearss
51,"@Carlini8N @PurrnelopesCC I love the discord. It’s a mature place that isn’t constant spam. It actually feels a bit like a country club in that I can go there, crack open a beer and just relax."
52,"RT @Carlini8N: Like, RT, Follow: @PurrnelopesCC 

Somehow I got rekt day 1 Our first winner gets 20 Purrs, why? They have a .pcc.eth name…"
53,Oh my lordy lord https://t.co/dfbHGUdsvu
54,@Avestaa @Jamiethetweeter @Carlini8N @botpcc1 @PurrnelopesCC Congrats mate! How awesome!
55,@combfinancial Kicking goal after goal! #BashfulBearss
56,"RT @SOVillains: The Super Ordinary Villains are coming....well, at least according to the guy in the video.

Any interactions with this twe…"
57,@corporatetrash1 Less nfttok more prisontok
58,@Powernodes_ @combfinancial @scootermac23 @zurichasset @ettebubyahia
59,"RT @Powernodes_: 🚨NFT Giveaway 🚨

In collaboration with @combfinancial introducing their HiveVerse, they have gifted us one of their EXCLUS…"
60,@Carlini8N @botpcc1 @PurrnelopesCC Good time to own a @PurrnelopesCC
61,"RT @Carlini8N: RT, LIKE, Follow: @botpcc1

FEB PURRTACULAR

Everyday I am giving away a @PurrnelopesCC currently with a floor of 0.3 ETH

T…"
62,"RT @SkyVerseNFT: ""You have approached the gates of SkyVerse!""
""1000 RT points needed to open!"" PSSST..Website!"
63,"RT @combfinancial: Bzzz we got a BIG announcement for you all at 10,000 followers 🥰

This is REVOLUTIONARY for our protocol.. Only a few ha…"
64,@Gods_Blue_Eyes @truth Which channel do they giveaway in? I haven’t been too active but also haven’t seen one WL
65,🗣🗣🗣 https://t.co/g4Z0OQqOSH
66,@dingalingts @coolcatsnft Link to @LooksRareNFT Cool Pets collection below! https://t.co/jBjcuyrcvP
67,Interesting that @opensea would delete the @coolcatsnft Cool Pets collection - would have thought they'd want the fees all for themselves. Maybe this is their way of giving back: https://t.co/9S4zTqZE7R everyone head to @LooksRareNFT and earn your share of trading rewards.
68,@WeAreNobodyNFT #wearenobody
69,"RT @WeAreNobodyNFT: A handful of you have made it through.

The doors were closed to resolve some matters. 

They are open again. 

Anyone…"
70,@AnimeMetaverse_ @scootermac23 @zurichasset @dansusky
71,@shonenjunkNFT @scootermac23 @zurichasset @ettebubyahia @dansusky https://t.co/IqXpcROM3Z
72,"RT @shonenjunkNFT: Let's run it back ⏪
 
🎊 20 MOAR whitelisting reservations 🎊

How To Enter:
✅Follow 
@shonenjunkNFT
✅Like+RT 
✅Tag fellow…"
73,"@EtherealartNFT @scootermac23 @zurichasset @ettebubyahia 

@EtherealartNFT  x @FomoMofoNFT collab!"
74,"RT @EtherealartNFT: 25k discord in 24 hours calls for a MASSIVE giveaway

1 x Free Ethereal NFT
25 x WL spots 

RT + Follow
Tag 3 &amp; next pr…"
75,"@Ty62654593 @LooksRareNFT @ZoddLooksRare Haha I don’t think that’s the point - should reach out and get the project to implement royalties, helps further the project you’re buying!"
76,"@ToyBoogers @WonderPals @minasnft @scootermac23 @zurichasset @dansusky 

Something nice 😏 

0xd52EBce9adc24A47ECbfBeABC8eF042590411C73"
77,"RT @ToyBoogers: Toy Boogers is excited to host another retweet giveaway for 5 WonderList spots for @WonderPals 🤩 @minasnft 

🎉 To enter:…"
78,"@ToyBoogers @Deadfellaz @scootermac23 @ettebubyahia @zurichasset 

0xd52EBce9adc24A47ECbfBeABC8eF042590411C73"
79,"RT @mysterymints: It’s prize day!

#NFT #NFTgiveways https://t.co/v3h92AQSn5"
80,"RT @ToyBoogers: We are excited to host a retweet giveaway for 5 DEADFRENZ Lab Access Passes for @Deadfellaz !
 
More passes raffled for Toy…"
81,"@kapstone @LooksRareNFT @stereoseb @ZoddLooksRare There’s less fees, trading rewards on all collections, it doesn’t crash, collection offers, cancel ALL listings and offers. 
Appreciate you listing on both 🤝"
82,@greatnewtini19 @chironjitd @LooksRareNFT @DKlol17 @ZoddLooksRare Sort by price works perfectly? I haven’t had any issues. Can you explain what you mean by doesn’t work well?
83,Deserved champion. Well done @RafaelNadal 👏👏 #21 #AusOpen
84,"RT @SoulSplicersNFT: GM world. A new breed of P2E NFTs. No empty promises, gameplay first. Follow and re-tweet to see more... All interacti…"
85,@0xkarel @Treasure_DAO @BattleFlyGame @TreasureTools_ @scootermac23 @zurichasset
86,"RT @0xkarel: Here's my latest WL giveaway to onboard the community onto @Treasure_DAO: @BattleFlyGame (4x WL)! 🦋

Small twist - you must ha…"
87,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
88,"@EtherealartNFT @AsiaLadowska Oh lawdy. 
@scootermac23 @zurichasset @ettebubyahia @yuggy15 check this out! Looks cool"
89,"RT @EtherealartNFT: Welcome to the beginning of Ethereal Art, original collection of unique and beautiful illustrations created by @AsiaLad…"
90,"RT @InvestedBee: Time for a GIVEAWAY!!

We will be giving away a BW treasure worth at least $500 USD.

Requirements 
- LIKE/RETWEET POST
-…"
91,"RT @combfinancial: Player One, 

We MAY have an extra special announcement for you all tomorrow. Many of you can already guess what it may…"
92,@TheOwl23094551 @dingalingts @beijingdou @LooksRareNFT @opensea Think all the money they’ve earned is paying owners of @BoredApeYC back for exploits caused by their platform :/
93,@combfinancial @scootermac23 @ettebubyahia
94,"RT @combfinancial: 🎁 NFT GIVEAWAY 🎁

To celebrate $COMB going META we're minting our very FIRST exclusive #NFT to 1 lucky 🐝 

To enter:
1️⃣…"
95,@janhoffmann3d @RAANFT Was this tweet meant to be directed towards your dev?
96,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
97,@topshotswickie @punkscomic @242hanzo @ape6743 @tropoFarmer @Gold_Rilla @KingBlackBored @lonestarsacca @steven_schill @scootermac23
98,"RT @topshotswickie: 4 ELITE APE COINS: WIN w/a FRIEND (1/29)

✨ TAG a friend in these NFT streetz with ya &amp; both win a coin
✨ LIKE &amp; RT thi…"
