,0
0,@YearoftheWoman_ @arminaszone @itsmattnow @yasminshimaart 😍
1,RT @lorigraceaz: What a gathering! Make plans!
2,"RT @thesphynxnft: Pls join me &amp; this all-star panel on #InternationalWomensDay
March 8 - 1 PM PST
@socialdiva @FierceStudioNFT @iSocialFanz…"
3,@AngelHepp @vaynernft @michellemccrmck @MarisaBrooke @ReeseW @EvaLongoria @NFTs_girl @yasminshimaart @madebyluciadiaz 👋🏼😍
4,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
5,"@KeithGrossman listening, 😍"
6,"RT @farokh: When @KeithGrossman called to ask me if @RugRadio would help elevate what TIME is doing to help raise funds for Ukraine, I didn…"
7,"RT @billboard: For the #BBWomenInMusic issue, Billboard partnered with @worldofwomennft to create three NFT issues celebrating iconic femal…"
8,"RT @iSocialFanz: Kick-off of #WomensHistoryMonth is today and we've been all-in on #WomenInNFTs for #Mint365 since the start:
@WomenriseNFT…"
9,"RT @FierceStudioNFT: Big news 🚀 🚀 🚀 
Fierce founders, Michelle x Peg are being featured on VeeFriends Community Club Clubhouse this Thursda…"
10,RT @jacq_oneill: Hi friends 💙💛. I've donated a new NFT to the NFTU-KRAINE fundraiser by @kennyschac and @davidcash888. Titled 'fluid fracta…
11,RT @kashviETH: ok we’ve moved to spaces!  https://t.co/GI9hCx6pVE
12,"My @FierceStudioNFT is suited up for @ChristiesInc hope a shirt, tie &amp; kitten on my arm is ok? #worldofwomennft #WomenInNFTs https://t.co/wuhnqTSTAH"
13,"💓🎉 @worldofwomennft @ChristiesInc right now. 

https://t.co/Nle4GPfVYL #WomenInNFTs this is a MAJOR moment. https://t.co/G7WCP2bjGK"
14,RT @peacelovenft_: I won this unbelievably amazing NFT from @FierceStudioNFT Spaces last night!!! 😭😭😭 Get into this project while you can!…
15,"gm, ☕️🤧"
16,@UNQNFTbot what's the floor on these? 😍
17,@Zeneca_33 @ZenAcademy_ my all time favorite gif. lol
18,@alig4194 📸 @FierceStudioNFT 💋 fashionable non-fungies w/ utility. Minting: https://t.co/F39xkHc9rH
19,"@randizuckerberg tooo good, Randi! lfg. 💓"
20,@thedropnft @CryptoKitties 2017 😽
21,RT @billboardlatin: .@xtina is the first of three NFT covers designed by @worldofwomennft's Yam Karkai on 2022's #BBWomenInMusic issue. 💜…
22,@rajenruparell + the combo obvi makes it even more valuable
23,"@rajenruparell looked it up on rarity tools https://t.co/myOrUZ6Ynd the skin tone is 79.5 ETH floor, tux 44 ETH Floor rank #343 in the collection. She's a beauty."
24,@rajenruparell @worldofwomennft @ChristiesInc 🤣😁
25,"@rajenruparell @worldofwomennft @ChristiesInc Yes, and a charger. 😍"
26,@TheeHustleHouse @BoringStoneNFT @FierceStudioNFT's are camera-ready 📸 https://t.co/MiMZUi9EnI
27,@sxtvik i love this. gn.
28,"RT @AndrewYang: You can join @Lobby3D starting at 3pm ET tomorrow!

Going to be breaking it all down with the awesome @DeezeFi, @farokh, an…"
29,"@Mattman7733 @FierceStudioNFT @DanoEmber12524 @danksunset27 I love this one, the eye scanner, pink hair and that's my fave color background! @FierceStudioNFT"
30,"RT @fame_ladies: Join us with @FierceStudioNFT 👇 

https://t.co/OWHqmZkDyl"
31,RT @metadocpeace: The future of Women in Web3! @socialdiva brought the alpha on stage at @EthereumDenver then stopped to share with us addi…
32,"Join us 🎙@SammyArriaga @ZironiVioletta 🎸 and our frens @Blockparty @Token_Traxx 

 https://t.co/QLPuELO0Yj"
33,"ICYMI 💋 @FierceStudioNFT is currently minting, think of your cute PFP (inspired by real models) to be your ticket to the VIP room in the metaverse, free wearables and IRL gifts. https://t.co/F39xkHc9rH #WomenInNFTs #NFTs https://t.co/jHxZZ5fRZ7"
34,@saldiguardia @FierceStudioNFT @michellemccrmck @veeconference @veefriends i am so excited 👋🏼😍
35,"RT @saldiguardia: THIS THURSDAY! 6PM EST!
VeeCon Speaker Series with

The Founders of @FierceStudioNFT !!!

Peg Samuel @socialdiva 
&amp;
Miche…"
36,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
37,@billboard @xtina @worldofwomennft @FTX_Official 🤯
38,RT @fame_ladies: RSVP to our Metaverse Day Party w/ @FierceStudioNFT by tomorrow 3PM to receive a FASHION WEARABLE in your wallet to wear @…
39,"RT @andrwwang: join us 💙💛

https://t.co/NhW5IJGG8C"
40,"RT @FierceStudioNFT: 🚀 Mint a Fierce... It's your membership card to our Decentraland Studio!! Other reasons to mint:
1) GREAT BRANDS gift…"
41,important convo 🎸🇺🇦 https://t.co/tzkmKl4ae4
42,"RT @DrifterShoots: Dedication, Hard work, plus patience 🏁🏁🏁"
43,@Stefan_Boberg_ @ReeseW that's right! 👏🏼😍 we 💓 Reese and everything she's doing for this ecosystem and beyond.
44,"gm, 😷💀☀️"
45,👀 @ReeseW @hellosunshine https://t.co/EmFwWYvYs0
46,@selcukerdem @andrwwang @reli3fxyz ❤️🙌🏼
47,@DataNFT_ @LegenDOGary @theashrcrawford Thank you. ❤️
48,"@DataNFT_ @LegenDOGary @theashrcrawford smart, i got Covid at ETH Denver"
49,@theashrcrawford ✋im speaking
50,"RT @LUVELLI: Not financial advice. My opinion.

Holding #nfts from collections in 2021, where founders still working on the project, have p…"
51,@CryptoTechWomen 👏🏼👏🏼👏🏼
52,"RT @adapia: @chick_nft @FierceStudioNFT @socialdiva @michellemccrmck I 😍 this team, project and community https://t.co/sB3llyrVRP"
53,RT @pamelawright: Women + Crypto  💜☮️✨  @NFTignition @iamboredbecky @nft_izzy @NFTs_girl @_niki_sparks @0xANICCA @TaiAngel9 @socialdiva @li…
54,Join us 🎙 https://t.co/EfegCkzgO1
55,@metastash 😂
56,"@HuffPostEnt I'm gonna cry all over again, pure gold. Mr. Rodgers."
57,RT @SammyArriaga: Love you fren! Cant wait for a METAGIRL x @FierceStudioNFT collab!!! 🤩
58,"RT @FierceStudioNFT: UPDATED! 
Trait Giveaway 📣
Post your ""grey blazer"" NFT to the comments of this Twitter post + tag 3 friends. Winner po…"
59,@LaurenTurton_ @NFTcabo are you coming to the Miami NFT?
60,"RT @FierceStudioNFT: Join us on Twitter Spaces TODAY 3PM EST w/ @BaeApes x @CryptoTechWomen #NFT 
https://t.co/FYOnp3VmcT"
61,"@LaurenTurton_ @NFTcabo looooooove this! It was so fun, amazing &amp; fabulous to hang out with you in ETH Denver."
62,"gm, 😷"
63,"pretty amazing what you accomplished @andrwwang and so many others in web3. I picked up this @selcukerdem for @reli3fxyz 🇺🇦 it's called ""reinventing the wheel"". https://t.co/n3TD2rHEyJ https://t.co/YadmHmRnWp"
64,@pamelawright @NFTignition @iamboredbecky @nft_izzy @NFTs_girl @_niki_sparks @0xANICCA @TaiAngel9 @lisacmayer @randizuckerberg @EvaLongoria @ReeseW @YKarkai @PayneFullHuman @CryptoWendyO @CryptoFinally 👋🏽😍
65,@FierceStudioNFT she's got a covid mask to go with my Covid. https://t.co/GTrsAVY3e8
66,"RT @FierceStudioNFT: Trait Giveaway 📣 
All Fierce NFTs w/ the ""grey blazer"" have a chance to win this Long Cardigan from Reserve (value $16…"
67,@peacelovenft_ Covid Positive. 😷
68,RT @theNFTbabes: @chick_nft @FierceStudioNFT @socialdiva @michellemccrmck Love them! https://t.co/rl9V0BQXIi
69,@chick_nft @FierceStudioNFT @michellemccrmck 😍
70,"RT @chick_nft: If you haven't already minted @FierceStudioNFT I highly suggest you do! They are truly flying under the radar!
#FierceAF
@so…"
71,RT @ensdomains: welcome PUMA.eth (@PUMA) 🤝
72,RT @cultofpink: This Monday 8pm we will be joined by @vlad_ginzburg a Ukrainian American who will help us understand this conflict more. We…
73,😍 @ParisHilton 💓 https://t.co/oRK5LQc3NW
74,@Coinbase_NFT Polkadot
75,"RT @FierceStudioNFT: 📣 Prob nothing...Fame Lady Squad (@fame_ladies) is co-hosting our weekly Metaverse Day Party 3/2 🎉 For the occasion, w…"
76,@andrwwang 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
77,@TheeHustleHouse @theframeshed @BoringStoneNFT yes! I'll be there. 💓
78,"gm, 🤧"
79,"RT @FierceStudioNFT: Trait Giveaway 📢 
Every single owner of a Fierce sleep mask NFT will get gifted a Lunya sleep mask ($50 value). To be…"
80,"RT @Ukraine_DAO: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
81,RT @WatcherGuru: JUST IN: 🇺🇦 Ukrainian #crypto exchange Kuna has more than tripled its volume since Friday!
82,"RT @SammyArriaga: Frens!

The @MetagirlDH project is officially #6 on @opensea music charts in the past 24hrs // #22 in the last 7 days!!!!…"
83,"RT @FierceStudioNFT: GIVEAWAY EXTENDED!!
Deadline to post your Fierce Sleep Mask NFT is now Monday, Feb 28th 5PM EST 🎉 

We want all holder…"
84,@SammyArriaga @opensea much deserved! glad I snagged mine.
85,@FierceStudioNFT My Muriel🌹I can spot Muriel NFTs because of her thicker eyelashes. https://t.co/5OCwYbRLas
86,"RT @FierceStudioNFT: Meet Fierce NFT, Muriel... She's a real person ⭐️  Muriel is a successful model from LA who shoots with some of our fa…"
87,@FraktalNFT @DefiNft listening... 🎧
88,RT @FraktalNFT: Join us tomorrow for a space with Charged Particles @DefiNft - we'll be discussing the future of NFTs and their place in De…
89,@FierceStudioNFT reaaaaadddddyyy!! 🥳 https://t.co/8i0TXMYWeX
90,ICYMI. #Metaverse #MetaverseNFT https://t.co/ano2BcviiG
91,"@maidenshale TY, I've gone through a couple boxes of tissues."
92,@SubstraPunk 👀 220 KSM 💰
93,RT @nyccarp608: Evey time I visit @FierceStudioNFT discord there’s something new to learn and love about the project.  Another trait giveaw…
94,we are twinsies. 😍 https://t.co/c6cfWLk51T
95,🛌😴 #NFTGiveaway https://t.co/3DJFCLbzPF
96,@DataNFT_ thx you!!
97,"gm, 🤧"
98,Minted. https://t.co/XxgxMsa03G https://t.co/TYNd1nSUql
99,"Love 🎙 @LUVELLI 

https://t.co/pptu6yXWQF"
