,0
0,It really was a great time!! Thank you for tuning in 🙏💚 https://t.co/cGTtnh7E4d
1,@PrKingOfHearts Thanks again for tuning up! Hope you enjoyed the EP 🙏💚
2,RT @PrKingOfHearts: Multitasking 🙌🏼 watching @bitmonkeystudio #LiveStream and doing door dash 🚗 💨 https://t.co/tI8M3hxLhc
3,"Live in 7 min, https://t.co/qB5fINcnc3"
4,Today's stream goes live at 3:00PM PST https://t.co/qB5fINcnc3 https://t.co/wrd0pPI99b
5,"RT @WorkingDogsNFT: This is what it’s all about. Dogs are so very special to us. I love bringing humor into my work but man, it all stems f…"
6,@WorkingDogsNFT 🧡🧡🧡🧡🧡🧡🧡
7,Such a thoughtful approach! I'll do my best 😬🤓🐒 https://t.co/Xtbehj42Th
8,@dancarr__ @0xRidd13r @EtherealApes @aryaenne @BoredApeYC @rootslashbin 🤣🤣🤣🙌🙌🙌
9,@0xRidd13r @dancarr__ @EtherealApes @aryaenne @BoredApeYC @rootslashbin This right here is gold 🤣🙌🔥💚
10,"Thank you so much for the reminder of Optimo. This one was by far my favorite, even though I loved the holographic one as well (Neptune I believe) your description here was exactly how I'd think of Optimo. The fact I'm earth ☮️ and how much she grounded me. Meant to be. 🙏😍🐕 https://t.co/kH4qUDHpm1 https://t.co/85E1tGiJ3E"
11,RT @LukeTechIRE: Just minted my @levelingupNFT by @ericosiu - can't wait to start a new journey to level up! I trust any project to deliver…
12,"GIB ME MONKEY. Hehehehe. DEVS please do something.. Wallet addy ends in 887, aka malo.eth 😂🤣 https://t.co/nQXr9Cxx7B"
13,"RT @danheld: US Government:

• Steals part of your paycheck
• Prints unlimited money
• Has $30T of debt

#Bitcoin:

• Fixed monetary policy…"
14,RT @BuzzedBeeETH: Get yo web 2 drama out of the web 3 world. Ain’t nobody got time for that 🤣
15,@BigNasze @TomBilyeu @impact_theory @Merrymodz_io @NFT_NYC I appreciate it!! 🙏 I did my best given the circumstances ✊🤣
16,"RT @BuzzedBeeETH: Imagine gatekeeping in the nft space?
People are allowed to talk about other projects and get excited about them. It’s li…"
17,RT @cozypenguinsnft: https://t.co/P2fP3kLP2Z
18,LFG!!! Congrats @missmandaart @choopiedoodles such an amazing job 😍🙌🔥 https://t.co/eXTJpgr5zG
19,@BigNasze @TomBilyeu @impact_theory @Merrymodz_io @NFT_NYC Thanks for your feedback. I couldn't agree more.. I would love to hear how you would approach this differently at a venue with hundreds of people in one room
