,0
0,@incredibleindia @maha_tourism @ompsyram @kishanreddybjp @KishanReddyOfc @shripadynaik @PIBTour @PIB_India Lovely!! flowers always bring a smile!
1,@Crazydoc96 GM doc!
2,RT @altiusDAO: Two rare photographs of Legend Milkha Singh's Collection are now available on #Foundation. You can see the collection on htt…
3,@NamrataV01 @NFTGoddesses @Unchainfund this is so awesome nams!
4,"@gray_nfts wish you a very happy birthday Grey!
I am contributing all the proceeds of this NFT towards rebuilding @Ukraine 
would you like to consider this?
Details in the description 
https://t.co/UnUfzm4gum https://t.co/Mb0zrpfHDY"
5,@dipanjan_photos GM what a lovely view!
6,RT @PhotoyogiNFT: @NFTethics social problems need social solutions technology can only be a tool to implement the solution. To have a ratin…
7,Are you following @theburrownft  yet? https://t.co/gRKcBbyvPC
8,"@jf_nft The Architectural Monuments is a series of ten 1/1 NFTs that depict monuments through my lens as an architectural photographer. 
https://t.co/luGyQpw5mS
4 sold 6 to go! some unique ones there!
Floor price 0.15 $ETH
#WeAcceptash #NFT #AshNation https://t.co/MJTMR6OIXY https://t.co/3DxoCvB1x8"
9,"@NFTethics social problems need social solutions technology can only be a tool to implement the solution. To have a rating to judge is going to only drag web3 back to web2 metrics.

community name and shame works fine the fear of loosing face is a good retardant."
10,@TheChristopheJr All the proceeds of this go to re building @Ukraine  reserve 0.25 eth https://t.co/4eqqtJKLhv
11,@HChipNFT @ryan_talbot_ wow this is stunning
12,@OubiEth https://t.co/UnUfzlNdsm
13,what fantastic art! https://t.co/jK27IpKvKb
14,@0xmoxxa 5467
15,@0xC0113C7 https://t.co/4Gg8i13Du2
16,@art_pleb @Jeff_Milstein GM ser!
17,RT @Aniltprabhakar: So Proud to be part of @theburrownft ...Every giant tree grows bigger and more rigid only because its roots are strong…
18,@satishacharya absolutly yes sir i cant forget the picnic to  thala kaadu from school!
19,"This is by far the most underappreciated collection.
Given his dedication to waiting for each full moon, come what may, for so many years, @ompsyram's dedication to his craft and love for the moon speaks volumes!
Take a look at his collection!
PS its called Mumbai moons :-) https://t.co/Nl4G1zAyuR"
20,"Woot Woot!
@theburrownft https://t.co/vAftRrqWsH"
21,@ompsyram @bombaymalayali where I come from its cheese masala dosa too
22,@bombaymalayali love it!❤️
23,RT @bombaymalayali: Collaboration &gt;&gt;&gt;&gt;&gt; Competition
24,Thank you for your kind words @agnimax bro! https://t.co/tn7rTJAQ5J
25,"RT @PortraitsByAgni: Month 3 Day 1 - Portrait 60 #PP365 

#portraitoftheday #portraitphotography #portrait #nftart #nftphotography #NFTphot…"
26,@Geetu_Khemlani gm! geetu
27,"The Architectural Monuments is a series of ten 1/1 NFTs that depict monuments through my lens as an architectural photographer. 
https://t.co/luGyQpw5mS
4 sold 6 to go! some unique ones there!
Floor price 0.15 $ETH
#WeAcceptash #NFT #AshNation https://t.co/MJTMR6OIXY"
28,https://t.co/YeAyBU4olU
29,"@CheskytoTheM00n I dont count chiken before the eggs hatch
here is my wallet ID
0x32634AaD77BE016d6CB41b2DCf4aa8ECFE086FE9"
30,"@Crazydoc96 @roshnaroy_ Congrats @roshnaroy_ ! and @Crazydoc96 :-) 
Appreciate you giving back!"
31,@ompsyram GM !
32,"love the use of bold colours here!!🔥
all the best on this!! looks awesome! https://t.co/ImfR36CyDm"
