,0
37,The Republican Party and Fox News supports Putin…don’t forget this https://t.co/cUgr5LKQK2
38,@AnjeVela @opensea ❤️
39,GM everyone! Let’s TRY to be INSPIRING for others in the World who are under siege!!! https://t.co/LuWSS6mlXT
40,Why the war in Ukraine is important to us https://t.co/BvpD8bnfyd
41,"RT @IntelNessa: NEW: Massive protest in support of Ukraine in Prague, Czech Republic.

#Ukraine #Russia #Praga https://t.co/ISvpRkWxtV"
42,The WHOLE WORLD is uniting against TYRANNY!!! https://t.co/ugdGKSlCyC
43,Peace https://t.co/xWDlAopgks
44,❤️ https://t.co/B0ZWYs7J0m
45,RT @MuseumNFTArts: I will go with this one today from @kellymooreart 's beautiful artwork!  https://t.co/YdTjljjoUn via @opensea
46,"RT @isobelh_art: @WildOzark @kellymooreart @kellymooreart I love your work! So vibrant 😃 I love your ethos too - no roadmaps, airdrops etc,…"
47,Peace https://t.co/BKnlfKSxOf
48,@MarlonNFTs @gavnersworld @CLCTV_IO @earlywormart1 @AnaKim_art @scrawlzy @rockergandalf @ReeceSwanepoel @RhondaWeast @mattipietar_art @AnnaLZubarev @ezekielartt Thank you Marlon!!!!
49,@0xNicephore @0xPunkHunter @opensea How are you today?
50,@0xPunkHunter Beautiful view
51,I luv DAWGS https://t.co/6GcYtFLzaE
52,Roadmaps are for the lost https://t.co/lhbWMwcB8u
53,Thank you! https://t.co/d2OTihRZEX
54,Thanks Madison! https://t.co/hWCJbJsX1j
55,@Ulkamak1 GM be safe!
56,Humbling examples of bravery and courage good luck Ulka! https://t.co/OErh4FGhTX
57,I’m very lucky to be here https://t.co/HTdJwXvRYJ
58,@dave_defi @jothamLICSW 1/1s are my THING! Thanks Dave!!!
59,@artistic_cr @opensea ❤️
60,@dancinfreakshow @opensea GM Robert!
61,GM everyone! THROW away the ROADMAP and discover something amazing about yourself today!!! #nftart https://t.co/2zEz98Be1e
62,"Dawgs Booze and Bets!!!! BAD combination trust ME I tried it!!! New 1/1 on Open Sea! #nftart
https://t.co/6uoto2qwnT https://t.co/TKdS5eBlIy"
63,@badmotafinga 🎉🎉
64,@poopcoins Definitely clean 😊
65,@SackvilleEmily Excellent name!
66,Name?!?!?!? https://t.co/nhAMb1Xl8p
67,I need a new WALL https://t.co/fMFnTtjea2
68,Ok not everyone https://t.co/5OZgHrQ48Y
69,RT @kellymooreart: Some call it passion some call it insane
70,@scrawlzy ❤️
71,@hillel_art ❤️
72,RT @kellymooreart: the WORLD WANTS PEACE!
73,Blue Bird Island https://t.co/yb7iKqEHb0
74,This is TRUE! https://t.co/2ks0akIXZT
75,WEB3 will take down these Dinosaur Dictators using Tanks! Go Pussssssyyyy RIOTTTTTT https://t.co/Wvc4YUtg5e
76,@flyingpangolins @opensea hes doomed and I hope it drags down our traitor ex prez
77,@_dara13 @opensea exactly
78,@JeffRolandMagic @opensea thank you Jeff
79,WOW!!!!...THANK YOU for VERIFYING MY OPENSEA page!! https://t.co/mvq37x8YJL
80,@bullshitbybills @opensea gotcha...yes I know the movie well! thank you!
81,@bullshitbybills @opensea what does beetle juice mean?
82,@armentsatou @opensea round and round right?
83,@4pet6 @opensea no doubt
84,@memes_lazy @opensea thanks its a very old symbol possibly the oldest in the world! it brings different things to different peoples minds
85,"gm! WHAT does this Ouroboros Snake make you THINK OF?!?!??! What FEELING do you have when you LOOK at this SYMBOL?!?! #nftart
https://t.co/gV2qeQrn2N https://t.co/s42zSxdcrm"
86,@mattipietar_art @opensea thanks Matti!
87,@CryptoKnight360 @opensea that would be awesome!
88,@AnnaLZubarev @opensea thanks Anna!
89,RT @icryptonft: @kellymooreart @opensea @Coinbase_NFT Your collection is awesome!!! Love the paintbrushes ☺️ so original!!!
90,Name?!?!?!?! https://t.co/nC8AMTno4n
91,RT @kellymooreart: very humbling given todays news...
92,thnk you! https://t.co/bExnDatCCc
93,Some call it passion some call it insane https://t.co/mCLIX0DZwf
94,A few NFTs….. https://t.co/XOfbCFgLNe
95,Thank you OpenSea! https://t.co/mvq37x8YJL
96,@sepidmasroor @SackvilleEmily @opensea Congratulations!
97,@SackvilleEmily @opensea Thank you!
98,Thank you for spreading the word!! https://t.co/eaT0OIlyO2
99,@mmmaaaatt @mattgee Thank you!
