,0
0,"Squatch hibernation szn ends soon... 

and #wehungry. 😤 https://t.co/T8sfplYiG6"
1,"RT @stevefink: it's not that i don't want to pay taxes, i just get more anxiety at the thought of doing my taxes than the thought of going…"
2,@NFTSnackSquatch Slow-roasting is an art form
3,@TieDyeNinjas I believe I'm convincing @pixelthom to smell the stay fresh'ner on my hat here 🌲
4,"RT @riabhutoria: say what you want about crypto, but the power of raising/sending meaningful sums of money across borders unencumbered so q…"
5,@5starh8ter @psychedelic_nft @Lab_Locks @the_mikeweiss @allieypop @MilesVF_eth https://t.co/WuyY0qWWGG
6,@JustShootLight @TieDyeNinjas @Griz @opolis @crypto_wook @AaveAave @Uniswap @twofriendsmusic They were all over the table at the party! I grabbed a handful of each
7,When you finally slap all the stickers you scooped at #ETHDenver on your laptop. 😍 https://t.co/YJifgIjq0Q
8,"RT @paperbuddha: 🌞 Live Auction 🌞

The 6th Golden Paper Buddha is available on @exchgART primary until 21:00 EST on 2/27 
 
Influence
50 $S…"
9,"RT @NFTSnackSquatch: 💨SnackSquatch Giveaway - Toker 6875💨

✨To Enter:
🍔Follow @NFTSnackSquatch 
🍕Like and Retweet
🍩Join the Discord
🧁Tag 3…"
10,RT @Griz: 5000 retweets and I’ll release a new song next week w @BigGigantic 😈
11,@PAPERDIAMOND @Y0UCLUB https://t.co/HXXTAZBhNd
12,https://t.co/hzJTG4bAVp https://t.co/WGeTT8Ixc6
13,@JustShootLight @allieypop Colorful pontoon bed ftw
14,"RT @allieypop: It's Skullies Bingo night, hope to share some love and vibes with the fam tonight 🥰

https://t.co/VQp4zxndHe"
15,RT @JustShootLight: @FloppyAbe SCOOP AWAY FAM! .06 ETH; printed on GLASS?!? I’d LOVE for more #tiedyeninja Fam to have some of my work - an…
16,"@JustShootLight Ser all my fun money went to Ubers and merch last weekend 🙃😭 I haven't collected any photography yet tho, so I'll snag it if I'm able to wrangle some funds before it disappears!"
17,"@JustShootLight LOVE the colors in that third piece dude, wish I could scoop 😯"
18,"RT @aliciakatz: web1 - i’m miserable and young 
web2 - i’m miserable and work 80 hours a week but there’s snacks
web3 - i’m miserable but r…"
19,"Hypothesis: Russia is removed from the #SWIFT banking system, and adopts existing #cryptocurrency payment networks in response. Every major country ""bans"" crypto to spite Russia, SWIFT finally crumbles, and #CBDCs rise. Checkmate."
20,@_MVStudios @TheSandboxGame @6eyFt @JakeyMuscles
21,"Excellent thread. Hype may make a few people rich, but the NFT space has basically been reduced to a rotation of pump-and-dumps, and that's no longer sustainable. The ICO mania ended; this too shall end. When the dust settles, make sure you actually believe in something. https://t.co/1mTw3UC96a"
22,"RT @TieDyeNinjas: gm. 

With all that’s happening in the world right now, there is no better time to be a Warrior of Peace. 🥷✌️☮️

Be kind,…"
23,@Cubb99_eth @TieDyeNinjas @garyvee Would restore my faith in the space if a project that deserves that kind of run actually had one. Imagine if influencers had to FOMO into a real project rather than directing the market towards over-hyped rugs? 🤔
24,Y'all really need to see this shit to believe it if you weren't there! Letsgetittt 👀 https://t.co/JQ8ngs4GYI
25,"RT @LisaOz6: Is this you?
#writers #WritingCommunity https://t.co/FgsU2E9far"
26,"@GratefulDegen I only spent a few hours at the conference itself - was mainly there for side events &amp; after parties, and the vibes were immaculate for those. The Castle was jam-packed and everyone was kind, but it was difficult to focus on anything with so much happening in the background."
27,"Had fun at ETH Denver, but I'm once again reminded that I am NOT a people person, and it takes days for my brain to recover from that much social interaction. 😵‍💫😴"
28,"RT @allieypop: gm gm 

👀 fresh drop coming soon to a fnd page near you 👀 https://t.co/qQGU6aleT4"
29,"@_Boyds @TieDyeNinjas Welcome to the Dojo, fren! ⛩️ Nice scoop, love the pets. https://t.co/AqWfXySEY4"
30,"RT @NFTSnackSquatch: 🥳Giveaway for 3 free Squatch mints! 🥳

🧁Like and retweet this post🧁
🍩Follow @NFTSnackSquatch 🍩
🍔Tag 3 friends🍔
🍕Join t…"
31,"RT @NFTdunkaroo: Alright friends, need some support getting my new twitter account for SnackSquatch off the ground! A follow and RT would b…"
32,"Should be much more than that! Bullish af on Justin as a person, a photographer, and a ninja. Pamp it to 1000! https://t.co/k7dmXUmsMy"
33,"@5starh8ter @allieypop @web3kally @SevvyWeb3 @IKY2D @BigToasty_eth @NFTdunkaroo @JakeyMuscles @allisonjoyful_ @MuzzyBearr @JustShootLight @rollnwthehomies @goku_nft @IAMAIMOS Can't forget the GeEK, the MYTH, the legend @JakeyMuscles! Love everyone here. 💗"
34,"RT @TieDyeNinjas: Tie Dye Ninjas MERCH STORE has officially opened! 🚀

SNAG YOUR GEAR WHILE SUPPLIES LAST! 💧

https://t.co/cYB6GPmIny https…"
35,@ProbCause https://t.co/mJOBgODtiH
36,"Respect the name, and respect an honest attempt at ART in the PFP scene. If you mint nothing but stick figures and cute animals for months, you might just miss out on a PFP worth bragging about. 🤌 https://t.co/iB5PwVe6yV"
37,"RT @goku_nft: Kick &amp; Push.

This set of images will be released on two blockchains at the same time. 

The goal behind this is to show the…"
38,@swatt89 @ElGuapoKushman @TieDyeNinjas https://t.co/CAZEJFkLSB
39,@claypickler @TieDyeNinjas You killed the Halloween contest with this one homie 🔥
40,Tarsiers repording 4 doody! https://t.co/sKBwZ1dOuF
41,@skybravoshow @TieDyeNinjas sheesh.eth/ninja
42,@Hodlstrong1 @BasedChadwick @TieDyeNinjas @JaredBirdman Comfortable af and made of water-resistant material💧
43,Don't slip on the drip. 💦🌈🦋🥷 #TDNinjas #WarriorsOfPeace https://t.co/atu7O2woIv
44,@6eyFt https://t.co/TfTp2c6y60
45,RT @Zuzu_ww: The ninjas are officially back !  @TieDyeNinjas 🥷 https://t.co/VehrAfMCmE
46,"@Zuzu_ww @TieDyeNinjas Never left! ⛩️ Just been sneakin', as ninjas do. https://t.co/MaTHVJg1km"
47,RT @goku_nft: Wait til @garyvee learns that he already holds a bunch of @TieDyeNinjas that @FogoNFT sent him and that they are mooning righ…
48,"Bringin' back my forever ninja in honor of people finally waking up to @TieDyeNinjas. Welcome to the Dojo, new frens and Warriors of Peace! 🥷🦋⛩️ #NewProfilePic https://t.co/fw3P43Ptvh"
49,"RT @NFTTerminal: Most active sales in the past 12 hours.

@TieDyeNinjas
@VRFutureNFT
@tubbycatsnft
@Neckville
@popartcatsnft
#NFTCommunity…"
50,Never 4get https://t.co/hD14hAEbGU
51,"RT @TieDyeNinjas: Next mission received ✨

Gear up Ninjas! 🥷

#paperhandscantthrowninjastars https://t.co/PhCETCDUsy"
52,@5starh8ter @allieypop We just slept for ~17 hours when we got home. 😴 Still tired.
53,RT @6eyFt: @TieDyeNinjas on another level with yesterday's @OVRtheReality AR Art Walk 🔥 https://t.co/s9kOYGr6Gm
54,RT @goku_nft: After last nights vibes I decided to test out @gemxyz new update and sweep 10 more @TieDyeNinjas- last night proved how under…
55,"RT @allieypop: dude. all the lasers. he let me shoot all the lasers.

Thank youu @laser_lew for letting me into the matrix 💫💎📸

not a fckn…"
56,@NFTdunkaroo @TieDyeNinjas https://t.co/3JsDWotvAX
57,Celebrated my second month sober at the @TieDyeNinjas party with an open bar. Didn't touch a drop and was only slightly tempted to. Feels pretty good ngl. 🤟
58,@5starh8ter My portal pants were on point last night and idgaf what anybody else says. 🤣 I am the pinnacle of fashion.
59,"RT @paperbuddha: ⭐️ Live Auction! ⭐️

This GOLDEN #PaperBuddha is available on @opensea until Sunday (2/18) at 7:00 EST

⚙️ This #NFT carri…"
60,"RT @TieDyeNinjas: Today at 3:30 PM @OVRtheReality Tie Dye Ninja style! 

A new way to experience NFT's! 

Details and instruction below! ht…"
61,IT'S A VIBE 🥷 https://t.co/xyJKNTlqAk
62,RT @goku_nft: Be. Here.
63,I scooped some @crypto_wook swag as well to rock at the @TieDyeNinjas party tonight! https://t.co/qp2rkWe99C https://t.co/8cej3XyYge
64,RT @allieypop: The gang goes to brunch 😎 https://t.co/PwZCA2AwXj
65,"RT @paperbuddha: Temple Run live from #ETHDenver 🛕👟

The second drop in this months Temple Run is active on @opensea for the next 24 hours…"
66,"@claypickler I defer to your big oof, ser. https://t.co/GW12KAF04N"
67,@6eyFt https://t.co/L9q56smICl
68,"@MuzzyBearr You've made a voodoo doll of me, and you're subtly trying to see if it works based on my reaction to a seemingly-harmless turn of phrase."
69,"Running on no sleep, almost rugged by Southwest twice today, burrito-rugged by Einstein Bros. #ETHDenver is off to... a start. Gm."
70,@CadeDorais @paperbuddha @BenFlouer @NFTNatter @0xcgd https://t.co/i9jGXgfpCD
71,"RT @NFTSnackSquatch: Alright, we're back with a new account after our first one was suspended for no reason with no explanation... All good…"
72,@SupportJburn Thought about watching just for the crypto commercials buy I get enough of that shit in my email and on Twitter lol
73,"RT @TieDyeNinjas: As more time passes in the NFT space, collectors will grow tired of over hyped, influence over substance, wack ass projec…"
74,"RT @paperbuddha: Sold!

Tonights big winner was @FloppyAbe 🥳🥳"
75,@paperbuddha @SevvyWeb3 Made out like a bandit with this one! 🤌 https://t.co/dajlpDVCER
76,"@ProbCause Lol all good dude, was looking forward to kickin' it at the @TieDyeNinjas Denver Dojo but I'm sure I'll catch you at some event in the future. Got plenty to look forward to! 🤙"
77,Just learned @ProbCause ngmi to ETH Denver and I feel like I've been rugged. Can devs do something?
78,@Griz Preorder Horizon: Forbidden West and choose robot dinosaurs instead! 🤖 🦕
79,@bayc9797 https://t.co/VRFGHTSrQM
80,https://t.co/RcLSa7pUbS https://t.co/2M7gcaEevJ
81,"I knew these #PBTribute collabs were gonna be lit, but nobody told me there'd be ROBOTS AND MFING DRAGONS!?!?!? 🤖🐉🥵🤯 #tezos https://t.co/f6Dt4ft42L"
82,@claypickler @TieDyeNinjas @allieypop and I will be there! We've got a channel in the TDN server to discuss plans and meetups
83,"RT @drew_KINGP: 🥷Tie Dye Ninjas ETH DENVER Giveaway🥷

@TieDyeNinjas is having events 4 ETH Denver so I'm giving away a ninja.

Ninja holder…"
84,I've officially lost track of how many airdrops I've received for staking $ATOM / $OSMO &amp; LPing on @osmosiszone. 🤷
85,"@Zeneca_33 Great choice! Favorite quote from @McConaughey:

""All lives can't matter until Black Lives Matter more."" ❤"
