,0
0,@SirYieldALot @orangie @MagicCityApes @FTXArena @TheTick3t @Legend @Moramoth @IshaiBG @erod_eth @LevAtlas @0xClawd @willweinraub @FundedEth @JettyPro Exciting stuff!
1,@sj_eth @alphagirlclub This is gorgeous!
2,"RT @sj_eth: inspired by my favorite 1/1 but now she's a water spirit HAHA another submission for the @alphagirlclub art competition! 

#Alp…"
3,"RT @CryptoGodfatha: ❤️ BAYC spotted in Bogota, Colombia!

@BoredApeYC https://t.co/Vsb6YOqakk"
4,"RT @AaronParnas: As night falls on Ukraine, please say a prayer for the millions of Ukrainians in the line of war."
5,"RT @punk6529: 1/ On SWIFT

39.9% of you are right.  Congratulations!

SWIFT is a banking industry consortium messaging system

The banks tr…"
6,"RT @sblikstad: The Web3 landscape. 

We are on the cusp of another paradigm shift, enabled by open data, cryptographic keys, and digital as…"
7,RT @TheMiamiApe: 1 million dollars were raised in 30 secs to help Ukraine!!!! This IS the power of web3. This is the type of social impact…
8,RT @TheMiamiApe: If you can do a little prayer tonight or ask the universe for the well-being of everyone in Ukraine please do 🙏🏼
9,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
10,"RT @nftanothersigma: Changing my GM post for first time. 

I’m manifesting PEACE🕯"
11,"RT @wenmilk_eth: my heart goes out to ukraine 

these are hard times

if you need anyone to talk to hmu

❤️🫂"
12,"RT @TheMiamiApe: My heart goes out to Ukraine 🙏🏼💛 I can’t even imagine how they are feeling right now. Praying for the best, the world does…"
13,RT @FungibleFungi: Mushrooms don’t belong on Pizza… Pizza belongs on mushrooms. https://t.co/Vz31syk55D
14,RT @NicoleBehnam: Re: Web3 - Who do you trust the most?
15,@korion2525 @PancakeSwap Yup! That's the really strange part.
16,"RT @Willoman2000: Just some @BoredApeYC #MAYC on the side of a building.  Probably nothing.

@sweeperdao @arcadedotinc https://t.co/jVFlACx…"
17,@korion2525 @PancakeSwap They're based out of Japan.
18,RT @0xKarate: Everyone at ETHDenver right now https://t.co/iq5NOaJY9B
19,@ImStillMark @adamsmoot Hey there! Just a bit curious on why you would say your last sentence?
20,"RT @SinaNader33: Probably nothing.

@StephenCurry30 @BoredApeYC https://t.co/Cn9va5xFCc"
21,@korion2525 @BoredApeYC 😂😂
22,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
23,"RT @TenaciousEth: Interview with @yugalabs CEO

Something big is coming, bigger than BAYC 👀 https://t.co/uGxR6WUJXN"
24,@korion2525 @PancakeSwap Pancakeswap is blocking all these countries from using their decentralized platform.
25,What happened to inclusion in web3? We need to be fixing and addressing the issues we have with Web2 in Web3. Not blocking countries like these. @PancakeSwap https://t.co/b37nkIcRnB
26,"RT @NFTAlphaBeta: 🌟How I turned 10e into a 70e Portfolio🌟

A general thread on NFT strategies I follow and personal views. 🧵⬇️"
27,"RT @thedefiedge: Mark Zuckerberg only wears gray shirts

Jeff Bezos doesn't make big decisions after 5 pm

Understanding WHY will make you…"
28,RT @garyvee: https://t.co/lPsdKaeczI
29,"RT @TryCrypto: Now you can follow us on Instagram too! #TryCrypto
https://t.co/YM7TcAP7pa https://t.co/stBA72mcgC"
30,"RT @VittoStack: Join Web3 Grants programs and earn up to ~$500,000.

Experiment, learn, and make money with web3 without leaving your job.…"
31,"RT @SuhailKakar: The Web3 Development Tech Stack

Blockchain development environment 🛖
➝ Hardhat
➝ Truffle
➝ Foundry

Frontend 💻
➝ HTML
➝ R…"
32,RT @FungibleFungi: CoralCap 🐟🐠🐡🐚 https://t.co/FJvCiIlLuh
33,"RT @NicoleBehnam: The best thing to be in the Web3 space is a student. 

-Always curious
-Always learning
-Always open"
34,@NemerieGarcia @CommunityClubHQ @Maria_Maricas @CaitLevin This is incredible! Congratulations!!
35,RT @Thao_NFT: Gm twitter fam! I am so grateful to be a part of this incredible community ✨
36,@DourDarcelsNFT @FungibleFungi @korion2525
37,"RT @DourDarcelsNFT: Our frens @FungibleFungi are giving away 20 Dour List spots! 👁‍🗨🤝🍄

To enter:
1. Follow @DourDarcelsNFT and @FungibleFu…"
38,@dabit3 @DeFiDisco Thank you for taking the time to put this together! 🥰
39,@arianaxxxricci Jaja you are not.
40,RT @banklessDAO: NFTs wiping medical debt? Bankless DAO members helped make that happen.
41,RT @bobbyhundreds: We're collaborating with the NFL for Super Bowl.
42,@flynnkristina @korion2525 @painter_crypto Thank you sm! 🥰
43,@MyRugema @DourDarcelsNFT @dourdarcel @alonsini60
44,@Brownmgold @GoldmanSachs @BoredApeYC Welcome! 🙌
45,RT @muratpak: Got five magnificent four dimensional architecture pieces from @RudolfBoogerman's collection. Library of Babel and @poetslost…
46,RT @erichdylus: Cryptolawyers should open source their forms when possible. It's hypocritical to insist on transparency and public goods fr…
47,"@fvckrender Personally, I think it's the best if you're honest! Still be nice just honest about your feelings."
48,@MASSIFLUX @alonsini60
49,@korion2525 @MASSIFLUX 🙌🙌
50,@noeinashly I actually love it. I think the technology and the capabilities of web3/crypto/NFTs will change the direction of certain careers. I organized and presented a workshop of around 60 students and faculty at my University about the intro to crypto and NFTs.
51,@Cryptopuffz https://t.co/6nsWoLbWBT
52,RT @NFTs_girl: stop saying crypto winter and start saying hot girl crypto summer
53,@OzTheApe The answer is I don't.
54,"RT @NicoleBehnam: If you don’t get the urge to HODL her, don’t waste her time."
55,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
56,@adamsmoot @CRYPTOALBATROSS @ap3father @korion2525 😂
57,@0xlordgray @Bucket_0001 @fishyfamNFT @dirtydogsnft Oof. I didn't even see that. I liked the art but was unsure since the team was not doxxed.
58,"@0xlordgray @Bucket_0001 @fishyfamNFT Exactly. Several people told them within minutes of the WL mint starting. @dirtydogsnft stopped their mint quickly when told and put it in announcements. That is a sign of a good honest team. Fishyfam didn't. First announcement that appeared on the discord was ""SOLD OUT""."
59,@TheeHustleHouse @BoredApeYC You got this! 🙌😊
60,@PapideMedici @TheHouseGameNFT @capsule_house @seerlight @alonsini60 @korion2525 @AlmaPrada3 Let's goooo!
61,@NFTBuffet 😭😭 jaja
62,"RT @CryptoGucci: .@ARKInvest just released a report saying #Ethereum market cap could exceed $20 trillion in the next 10 years 👀

At $20 tr…"
63,RT @LynAldenContact: https://t.co/3Rahn9xIoE
64,RT @pranksy: We love that the @sacred_skulls team have real people behind their project and are actively promoting women-led development wi…
65,RT @EthMaven: i'm a fan of woman in NFTs
66,"RT @BlackAppleArt: Even with his unfathomable responsibilities and workload, my @doodles Devil always manages to have a laid-back and unass…"
67,RT @AzukiZen: Trust the process ⛩️ https://t.co/o9bWBtdy2P
68,"RT @adidasoriginals: This week, @prada joined us in the open metaverse. 

A first-of-its-kind global NFT art project, adidas for Prada re-s…"
69,RT @WomenTribe_nfts: Y'all know the drill by now 😉 RT and you'll be eligible to win a spot in the presale list! https://t.co/ahb8HHs6On
70,"RT @chaserchapman: Society has not taught most of us to be owners

We've learned how to be users, consumers, and employees – but seldom own…"
71,@BossBeautiesNFT Always! 😊
72,"RT @LeonidasNFT: The Definitive Timeline of Early NFTs on Ethereum V2

Thread 🧵 https://t.co/fTca5bLyCP"
73,@cerealclubnft @steveaoki wait but I just saw the discord link 🥲
74,RT @Blockworks_: JUST IN: Thailand to regulate #Bitcoin and crypto as means of payment for goods and services
75,"RT @AndrewSteinwold: So cool to see blue-chip NFTs actually increase in ETH value during this market downtrend 

If this continues going fo…"
76,"RT @greatmando_nft: Punks are BACK.
Apes about to hit 100.
Mutants about to hit 20.
Cats about to hit 15.
Capsule House about to hit 3.
Rug…"
77,RT @Coinbase_NFT: sounds tasty ... https://t.co/HRbhGb1mu9
78,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
79,RT @jimmyfallon: #WAGMI
80,"RT @Imaginary_Ones: @Imaginary_Ones  X @TastyBonesNFT 

Our friends from Tasty Bones  is giving 5 WL spots!
 
To enter:
- Follow @Imaginary…"
81,"RT @Fwiz: It is bittersweet news to share that I am leaving @YouTube.
 
I have loved every minute of my time here, but it is time for my ne…"
82,RT @WilliamGendron: Hoping everyone in the #MiamiTech community is safe out there https://t.co/qIqysDrjhX
83,RT @McDonalds: how are you doing people who run crypto twitter accounts
84,@TheMiamiApe Gm!! 🥰
85,@alphagirlclub @TryCrypto &amp; @web3baddies 🥰
86,"RT @PackripEwing: $ETH was under $2,000 in June and July, why is everyone so worried? 

Things go up, things go down, markets gonna market."
87,"RT @TheTodayShow: Watching the #AusOpen on TV is so 2021... this year, it's all about watching it in the metaverse. #9Today https://t.co/Dr…"
88,@JoseTrajtenberg @BoredApeYC 🙌🤠
89,"RT @shrimpsocnft: DeFi is a confusing topic, so we talked to @IdentityElement to help make sense out of it.

Here are some of the key terms…"
90,@takesprofits @DourDarcelsNFT @alonsini60
91,"RT @takesprofits: Excited to be able to give away 10 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and Follow @Dou…"
92,RT @NetflixEng: What are your thoughts on NFTs?
93,@IIIIIlIIIlIIlIl @BoredApeYC #14506 🤠.
94,@bernardo_cafe @DourDarcelsNFT @alonsini60 👁️
95,"RT @bernardo_cafe: Giving away 10 Dour List presale spots for @DourDarcelsNFT! 👁‍🗨

To enter:
🖤 Like, RT, Follow @DourDarcelsNFT
🥚 Tag a do…"
96,"RT @magdalenakala: If you think web3 solves discrimination, just know that there are DAOs that don’t allow women to join

Web3 is a tech
It…"
97,@PicoPyro @0xQuit @solacrypto this!
98,@TwitterBlue Only with iOS?🥲
99,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
