,0
0,@queenAudieee @Mfer_Chicks @WomenTribe_nfts She’s stunning 💜
1,@VeteranDP Angel kitty is beautiful!
2,@joshbobrowsky @WomenandWeapons And the jeweled brass knuckles are everything 🙌🏽
3,@jet_lifers Thanks friend! I love your wow and her gold tux rocks!!!
4,@dilly_woo @WomenandWeapons Yes bob angels 🖤
5,@PowerOfWomenNFT 💛🧡💛
6,@taek2212 @garyvee Haven’t done that yet but will definitely try it very soon
7,@KryptoMillionss @WomenandWeapons 💛💛
8,@Lyf_of_Riley @FlowerGirlsNFT https://t.co/TWtvvtFEtR
9,"@MargaritaMama25 @Lyf_of_Riley @FlowerGirlsNFT I’m in love with the FG with the green background, next one I get will be green 💚"
10,@micro_d0se @FlowerGirlsNFT 💖
11,#NewNFTProfilePic NFT by WomenandWeapons https://t.co/WwvJWj9lzy
12,@VeteranDP @WomenandWeapons 🖤
13,@X3njo @Steve_Campbell @WomenandWeapons 🙌🏽🤍
14,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
15,@LizaFLopez @NFT_NYC 🤍 felicidades me alegra mucho
16,@Steve_Campbell @WomenandWeapons Welcome to the WAW family Steve ⚔️ You got a cool lady there 🤍 https://t.co/sTMtH4RTXp
17,@Mfer_Chicks @WomenTribe_nfts @ScottWeston3 @Scorpiokidtoo @LeilaLashesOut
18,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
19,@AneroVerse 🙌🏽
20,@rajenruparell @worldofwomennft @ChristiesInc Why would you not buy her? 😉 she is a beauty!
21,@Mfer_Chicks 🤞🏽🤞🏽
22,"RT @randizuckerberg: A decade ago, I sang this song on Broadway. Today I sing this song, surrounded by new friends, as a rallying cry for t…"
23,@amber_vittoria I’m sorry this is happening to you. I’m not and artist but I can only imagine how frustrating it must be 😞 sending hugs your way 🤍
24,"@CryptoTechWomen I am most excited about educating women in web3, the more knowledge we have the more we can share with our daughters and create future tech women 🤍"
25,@NFTSaraBaumann Very ready 💪🏽
26,@LikeMonAlisa0 @MysticSisNFT Welcome to the community ♏️ 🔮✨
27,@NFTSaraBaumann @thehundreds Gorgeous! Did you cut your hair?
28,@WomenandWeapons @NFTSaraBaumann This is so cool!!! 💙
29,@Jake_Joseph @InvsbleFriends Nice one!!!!
30,"@crystalhefner It sure is, I wish I could buy them all. I feel like I missed out on Mfers Chicks and other projects 😒 just have to be patient 🙂"
31,@Cool_Dogs_ @MikeVaynerchuk 🤞🏽@ScottWeston3 @LeilaLashesOut @queencfm
32,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
33,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
34,@AlexStemplewski https://t.co/qZ6D8oHyJF
35,@crystalhefner @Mfer_Chicks She is beyond cute 💚🙌🏽💚
36,"RT @hellosunshine: Minting now: @CryptoTechWomen!
Thanks to our community for putting this awesome project on our radar ☀️"
37,@Nft_Wordz @galyverse https://t.co/gTNGGD4g1S
38,@ParisHilton Yes ✨✨
39,11:11 ✨
40,@MarsCatsVoyage And she is dressed for the occasion  👓 😎 https://t.co/OlUlO4O9fo
41,@randizuckerberg 🦩🤍
42,"@AneroVerse @ScottWeston3 @LeilaLashesOut  @queencfm @Scorpiokidtoo  My favorite part was all the details, like the blinking but also the chill vibe on the bus ride 🤍"
43,@AneroVerse @ScottWeston3 @Scorpiokidtoo @LeilaLashesOut @queencfm
44,"RT @AneroVerse: Nothing more productive than checking out Anero during the ride to Downtown.

We are giving away 10 WL tickets. 🎟️

To ente…"
45,@galyverse @GalyArtist https://t.co/ZJEHChwZCS
46,RT @DeVontaSmith_6: These Eagles are 🔥‼️All in the details…Go check out this exclusive collection that just launched  🦅 @GalyArtist @galyve…
47,"RT @VOYAGER_9854: Limited Edition Custom Pixie Jars On Sale Now
with all proceeds going to International Medical Corps to aid the Ukrainian…"
48,@Mfer_Chicks 🤞🏽
49,@JohnStamos @Crypto_Skulls Awesome 👏🏽 welcome to NFT lane 🙌🏽 🖼🤍
50,@ladyjato @TheHeistWorld Yes it is! Wow! Beautiful!
51,@NFTSaraBaumann Wow you are multi talented 🙌🏽 goodnight friend
52,@galyverse @GalyArtist 💙💚love my eagle 🦅 🥽
53,#NewNFTProfilePic NFT by GALYVERSE_team https://t.co/zKFa08YqJC
54,@GalyArtist Plan one in Los Angeles 🦅🤍😎
55,@aoifeodwyer @manifoldxyz @The_GhostClub @worldofwomennft @opensea Love her 💚💗🙌🏽
56,#NFTs #NFTCollectibles
57,RT @LeilaLashesOut: So excited to share this digital birthday card I made for my brother! #bnha is his favorite anime and what better chara…
58,My talented daughter @LeilaLashesOut made this card for her brother’s birthday yesterday. She knows how much he loves My hero academia 😭🤍💙 #futurenftartist #NFT https://t.co/lDIAPq02Yi
59,@WomenandWeapons @NFTSaraBaumann 🤍🤍🤍
60,"@galyverse #3193, #3194"
61,"RT @MikeVaynerchuk: DM if you are from Ukraine, I got something for you. 

Retweet if you support peace ✌️ ❤️"
62,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
63,@InvisiblePetNFT ✌🏼
64,@Mfer_Chicks @queencfm @LeilaLashesOut @Scorpiokidtoo
65,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
66,@90sbabesnft @Laraboo_NFT Happy Birthday 🎉🎂
67,#NewNFTProfilePic NFT by FlowerGirls https://t.co/cmpTmJSAsZ
68,@GabrielC_NFT @garyvee 👏🏽👏🏽 What an honor!
69,⁦@some_place⁩ https://t.co/zSCpW1Q5ul
70,@galyverse @GalyArtist Readyyyyyy
71,@kashviETH Happy Birthday 🎈
72,@ajv 😔
73,@NFTSaraBaumann Mrs. Doubtfire 😁
74,"RT @GalyArtist: 🔥 Who’s ready?  
#nft #nftart #artist #3D #cgi #fire #flame #eagle #phenix #art #NFTCommumity https://t.co/fNS39oS3ir"
75,@Thao_NFT That is so awesome Thao!!!! ♥️🤍
76,"@NFTGurl5 Good afternoon to you, sending hugs 🤍"
77,"RT @MarsCatsVoyage: Left: cost $3 Million+
Right: will be airdropped for free to all MCV holders!

Grab your MCV right now to secure your A…"
78,@illustramanda She is beautiful! Pocahontas is my favorite Disney princess but your version is 🤍 🔥🙌🏽
79,@Viper_Charmer @LeilaLashesOut @SOVillains Pretty cool 😎
80,@thehugxyz @90sbabesnft @queencfm @ScottWeston3
81,"RT @thehugxyz: We are so excited to welcome @90sbabesnft to the HUG family that we are giving away 1 90s Babes NFT! To enter:
1. Follow @th…"
82,@StudioIrida Congratulations to you ♥️
83,RT @randizuckerberg: The creativity from this community is so special. Thank you @MarsCatsVoyage and @thedivinenft for these custom images.…
84,@randizuckerberg @MarsCatsVoyage @thedivinenft Randi you will ♥️💜 the Mars Cats Voyage community 😺 welcome 🤗
85,@iamgabrielee I second that
86,It’s 2:22pm on 2/22/22
87,@SEECRITS Nice!!!!
88,"@BerrySinghNFT Me too, I think I want one for every sign in the family ♊️ ♏️ ♐️ ♓️ ♉️😁"
89,@NFTSaraBaumann @tanfrance Personally prefer the French tuck 🤍 😉
90,@LizaFLopez Wish made ✨🤞🏽 great to see your smiling face 🤍
91,#NewNFTProfilePic NFT by MysticSisterhood https://t.co/ZDMbwdnoIS
92,@NFTSaraBaumann Good Morning ☀️💛
