,0
0,This one aged well. 👀 https://t.co/JCiABqYrYi
1,What's your favorite business crypto on/off-ramp for ETH + USDC. We're in the market. 👀
2,"I find the @Pixelmon Kevin meme absolutely hilarious, but then I remember that each time a Kevin is sold, more trading fees flow to a team that sold that work for 3 ETH. 🙄"
3,@lovennft 🙋‍♀️
4,Enjoyed participating in this panel put on by @hello_we3! Great to speak alongside some true legends in the space. https://t.co/w3uWwYerDk
5,"Just minted 3 @thesunniesnft with presale and noticed that others were listing on secondary for just above mint. In a bull market like we're in, it made sense to sweep 3 more with @gemxyz for a total of 6.

From a % return perspective, this felt like a low risk, high upside play."
6,"RT @AllysonDowney: We launched @meta_angels not only with 10,000 spectacular PFPs from @aslanruby – but also with 10,000 unique angel descr…"
7,Graph from the @Honest_NFT team shows some seriously suspect behavior from the @Pixelmon project in mint distribution. https://t.co/VI0sYNyje1
8,@rammyeth Wow that was fast!
9,@mondoggg @alphadoggg_ Sure! 🙋‍♀️
10,"""With a unique approach in the NFT space, Ethereal Art will always take new opportunities that arise. Ethereal Art will take a different approach and avoid traditional routes taken.""
- @EtherealartNFT

Will be skipping this one.

See: https://t.co/9jVlHviyGo https://t.co/LBNIRvVcn8"
11,@gabrielayuso @InvsbleFriends Dog crew!
12,🔥 https://t.co/gZrAw8jH0V
13,@gabrielayuso @proof_xyz @LooksRareNFT https://t.co/MdAFPmWOLO
14,"Okay @proof_xyz holders. 19 WETH collection offer on @LooksRareNFT.

Feel free to go mint your grail and take my offer of quick liquidity. 👀 https://t.co/cpzIFULCA5"
15,"Imagine @Treasure_DAO Bridgeworld treasure emissions applied to a @Pokemon game.

Most have uncapped supply and can be gained through ""questing,"" but legendaries (grin+honeycomb) have fixed supply.

Getting a legendary would be life-changing.

(see: https://t.co/QPGqEGSH05)"
16,"@InvsbleFriends activity following reveal has been interesting. A sharp decline followed by some real recovery - back up to 7.1 ETH.

I can't say I love the look of all of them, but mine gives solid dad vibes. https://t.co/RhuiKtYb3T"
17,@IndigetalG @mooncat2878 @InvsbleFriends I think @HODLGANG_NFT was pretty similar honestly.
18,Hey @proof_xyz holders. Mind dropping the floor now that Grails is done so I can buy one? 😅
19,@dearearth_ @dingalingts You missed the craziest part of that profile in your highlight. Fifty @Ghxsts. https://t.co/XWO1abasgn
20,"@cclccl4461 Yeah that’s political, but most of what I’m seeing is genuine messages of concern and support."
21,@rhemanth93 @AzukiZen @3landersNFT No thanks. I’ll just stick with my punk.
22,@0xinc Have you checked out what we're building at @ProblySomething? Feel free to DM me if you want details.
23,RTFKT truly just keeps delivering. Amazing to see what a project can do with the resources of Nike + massive secondaries behind them. https://t.co/7u45kOXn3Y
24,@asimplenoochie @3landboy @mooncat2878 @chinz_nft Happy to help! Great looking 3lander.
25,"2 market notes:

1⃣ We're still far from global crash territory. A true crash would hit much harder.
2⃣ I'm still hodling everything."
26,"@cclccl4461 Solidarity != politics

This is one of the most consequential aggressions by a global power in decades. Feels like it's worth mentioning before we talk about the floor price of tubby cats."
27,"RT @coolcatsnft: The full founder Town Hall originally planned for tomorrow will be taking place another time, we’d rather emphasize global…"
28,The best metaverse in the world wouldn't change our need for physical security.
