,0
69,@heydannymiranda @GadzhiIman Been following the both of you for over a year. Great one!
70,@abhishekshah173 Thanks my man!
71,@abhishekshah173 Thanks for including!
72,"@brandonthezhang Cohort-based courses are the future:

Learning from experts in the field of study!"
73,"Twitter is an open party:

Help out whenever you want. Nobody is stopping you."
74,"If it doesn't work, it's probably not a good idea to message anytime soon.

Look for another opportunity to jump into a conversation (later) and help out once again."
75,"If you really want to eventually become mates with this person, make sure there's something in it for them.

Otherwise, why should they listen? It's simple."
76,"Make sure the promise you make is more valuable for them than it is for you.

Appreciation messages are fine but note that they probably get tons of those anyway.

You're not standing out by saying how much you love their content."
77,"After having engaged with them for a few days, your profile photo will have been printed in their mind.

(This is more effective than you think... so don't keep changing your profile photo).

Now you'll want to reach out via DM. But make sure you don't mess this up:"
78,"Here's how you turn on notifications for an account:

1. Go to their profile.
2. Press the bell icon. https://t.co/KSnAaglVY9"
79,"1. Turn on notifications for your favorite thinkers.

2. Reply with something valuable in the first 10 minutes.

It doesn't have to be a genius breakthrough in scientific discovery.

It could be a counter-approach, a piece of evidence, some experience, or a respectful opinion."
80,"Start on the timeline

Most of the people worth reaching out to get tons of messages a day.

It's difficult to catch their attention in the DMs if they haven't seen you somewhere already.

Here's how to be seen:"
81,"Firstly:

You won't be able to reach Elon Musk using this approach...

So if that's what you were looking for, I'm sorry to disappoint.

But you can reach your favorite podcaster,  creator, or thinker on Twitter using this:"
82,How to reach nearly anyone on Twitter:
83,@MavenHQ @brandonthezhang ❤️
84,"RT @brandonthezhang: I've been behind the scenes in watching many Cohort-Based Courses (CBCs) grow to 7-figure businesses.

But contrary to…"
85,@_alexbrogan I like this a lot. Thanks for sharing!
86,One of the easiest ways to get discouraged is to compare your journey to someone who’s at a different point in theirs.
87,@warikoo So humble of you patiently explaining how to do cold outreach :)
88,@barrettjoneill Super! Well-explained.
89,@abhishekshah173 Appreciate the inclusion!
90,"@chrishlad Some great principles in here. My favorite one being the:

“Keeping things simple and remembering what you set out to do.”"
91,@abhishekshah173 A crazy success story! Thanks for sharing.
92,@gaganbiyani Excited to attend this!
93,You can tell so much about a person’s preferences and personality looking at their Youtube recommendations.
94,@heyeaslo Appreciate being included! Thank you.
95,@businessbarista Dreamers win.
96,@shaanh Thank you!
97,@iamedgarbrown Thank you!
98,@mvarghese5 @heyblake Thanks for sharing bro!
99,"RT @aaditsh: A Marketing degree costs $80k.

But, you can learn from world-class teachers for free on Twitter.

Here are 10 masterclasses o…"
