,0
0,@a1111ac011d0 Thank you! 🙏🏼
1,@Alex_Bartsch It's pretty awesome 💯
2,@taimahshoez Definitely will 💯
3,@lworbt Ahh yeah! This was strictly personal work at the time!
4,"@taimahshoez In of the best jobs I ever had! I built greenhouses, was in charge of the irrigation systems, and more, it was really cool. Really massive farm that grew perennials and propagated evergreens."
5,@Pistenbulcky ❤️❤️
6,@takeuchifilm Nice to see you 🙌🏼
7,"I've been looking at a lot of my older work lately. These slides are from circa 2001, when I worked as greenhouse technician. https://t.co/4RS0alIXga"
8,@ChrisArslain @paultaitco Yesss ✨
9,@sbedaux @SubodhShettyyy Yesss! ✨
10,@ryanstruck Gn ✨
11,@abenz_nft Gn ✨
12,The artists are the curators. ❤️ https://t.co/TIEI37PKL6
13,@ryanstruck Truth ✨
14,@o_eth_o 🙌🏼
15,@Broadcast_Depth Cheers! 😝
16,@AgaReds Awesome!!!!!
17,"INSPIRATION - Such a wild diversity of work in this one, like the image by Cami Stone featuring René Magritte. Share your favourite photo book in the comments! https://t.co/JvygVYNgFT"
18,@aaronrferguson Gm! 🙌🏼😝
19,@eskylabs Gm! 🙌🏻 ✨
20,@randyisthis Gm!
21,@Tracing_Stories Gm!
22,@mygrandpas_NFT Gm!
23,@NinaForPLACE ❤️❤️❤️
24,@wanderlustph7 Gm. This is magical ✨
25,@bychiaraalexa Gm!
26,@Felix_Denomme Gm!
27,@a1111ac011d0 Gm!✨
28,@ShearmurB Gm!
29,@jgroben34 Tks! 😜
30,@bychiaraalexa Gm 🙏🏻
31,@SurginArt 🙌🏼
32,@halecar2 @dbg_nyc @fellowshiptrust Gm ☀️
33,@teymthebeast 💯💯💯😜
34,@yaldaes Tks 🙏🏻
35,@minemanapturel 🙌🏼
36,@Muniibjan Likewise 🙏🏻
37,@Sabasart1 😜
38,@mygrandpas_NFT Gm!🙌🏻
39,@paddy_mcdougall Gm!
40,Gm. Let's kick ass today. Mamiya 7ii + Portra 800 film. https://t.co/2thn2lnE3c
41,@ChrisArslain Yep!
42,@budakbavaria Tks!
43,@aaronrferguson Amazing ✨
44,@Ambi_eth Gn ✨🙏🏻
45,@SaroCal Gn 🙏🏻
46,@TOBYDPHOTOGRAPH 🙏🏻
47,@somewhair 🙌🏼
48,@thebadlarry_ @SuperRare Just incredible
49,@Pistenbulcky Can't wait 🙏🏻
50,@natalie_santafe 🙏🏻✨
51,@shutter_prince Likewise 🙏🏻
52,Gn ✨ https://t.co/4tqCPXUVRz
53,Contact sheet. Street portraits from the Ottawa so-called Freedom Convoy. Mamiya 7ii + Fuji Acros. https://t.co/2hMD3iDeRC
54,@Tibalism Yes!
55,@Pistenbulcky 🙌🏼
56,@CryptoK37364015 Yesss
57,@halecar2 Gm ✨
58,@vieribottazzini 🙌🏼🙌🏼🙌🏼
59,@somewhair Yes!
60,@SaroCal Can't wait!
61,@jaredsavino Ha! Tks!
62,@o_eth_o Gm!!!!
63,@Julie_Pacino Gm 🙏🏻✨
64,@ShearmurB Gm ✨
65,@lusmithphoto Gm 🙌🏼
66,@lusmithphoto Samesies
67,@mariafynsknorup @ryanstruck @agyaat_astitva @natalie_santafe @SaroCal @ellabarnesart @Pistenbulcky @GeorgeBTurner 🙏🏻🙏🏻🙏🏻
68,@bychiaraalexa Gm 🙌🏼
69,@__JimEyre__ 🙏🏻🙏🏻🙏🏻
70,@nicolau_raw 👊🏼
71,@dlennard 🙏🏼🙏🏼🙏🏼
72,@fakeyeltd Gm!
73,Pola-bike. https://t.co/7VoDB8SS7C
74,@sarah_belfer @ryanstruck @agyaat_astitva @natalie_santafe @SaroCal @ellabarnesart @Pistenbulcky @GeorgeBTurner 🙌🏼❤️
75,@natalie_santafe 🙏🏼🙏🏼
76,@Hunterleroyy Gm!
77,@agyaat_astitva 💯
78,"ART MAKING - Process &amp; Purpose. It is an important topic, now more than ever. I hope you join @ryanstruck, @agyaat_astitva, @natalie_santafe, @SaroCal, @ellabarnesart, @Pistenbulcky, @GeorgeBTurner and myself to discuss. https://t.co/CK4JgMct4i https://t.co/wsXvRvABKT"
79,@jgroben34 Gm Johua!
80,@Felix_Denomme Amazing!
81,@mrpeterprice Gm! 🙏🏼
82,@NinaForPLACE Gm!
83,@nonfungibleaida 🙌🏼
84,@dollykabaria Gm!
85,@somewhair Gm! wonderful photo of you two!
86,@said_sc Gm!
87,@lorigraceaz 💯🙏🏼
88,"@lorigraceaz Great interview, thanks for taking the time to speak with me!"
89,@grondin506 Salut!
90,@blkgrlcrypto @Punk8745 👀
91,My podcast interview with the incredible @lorigraceaz is live! Find it here: https://t.co/i1O5wKX9FW https://t.co/E3olx2frzs
92,@mariafynsknorup Gm! Tks!
93,@Tibalism Gm!
94,@deftony83 @exchgART Yesssss.
95,@SaroCal Gm!
96,@evertender_ @jameshalldon 🙏🏻🙌🏼❤️
97,@darklunni 🙏🏻🙏🏻🙏🏻
98,@mariafynsknorup It's really fantastic ✨
99,@deftony83 @exchgART Spinnin the steel wool 🔥🔥🔥
