,0
0,@NFTooPerfect @GENESIS_SENSHI yeah this is complete fire 🔥 😍 👌
1,"@CryptosJOE i would accept 3 eth. not more, or less. https://t.co/jvvySY25NZ"
2,@iUmbraNFT @eldor4747 @Ant_Cryptology @Littlesnow19 yes 🍉
3,@eldor4747 @iUmbraNFT @Ant_Cryptology @Littlesnow19 is theme based. this month is booba appreciation.
4,@0xMaple @uwucrewnft @benangbaja see new banner for details
5,@PepeCloverNFT I wanna live here
6,@0TL_ feel better 🍝
7,@wollacce_NFT @NFTVitu @baebaecafe @kyuminft @Bugabedu .2 hehe
8,@wollacce_NFT @NFTVitu @baebaecafe @kyuminft @Bugabedu concurso de arte se acuña en fnd. hacer mínimo 2 eth
9,@jhonM2447 @LumberJackBoars @thesevens_7 I mean he's probably not wrong here.  doing the most for sure.
10,@soap_boqs @curvethots i need a smol suit like this to wear at work -- then they will have no excuse.
11,@Juwuvi absolutely. uwu 4 life
12,RT @MoonAbsorb: My mascot OC x @.__Zetsurin 's OC dating on Valentine!! https://t.co/9G9IyYQIsy
13,@MoonAbsorb nice!! i love
14,@Reyes_eth @BubbIesOfficiaI @zen_fortune @not_ehh_tan hehe ok i'll take it
15,@killergfnft @_NaokiSaito @misatoha @StJude @MakeAWishIntl amazing piece!  so sick. congrats misatoha and naokisaito. &lt;3
16,"@RandiMcRandom @MercyBJC @LumberJackBoars @thesevens_7 i miss mine.  but they are training hard, earning for me.  i love them."
17,@coorgertln @uwucrewnft welcome.  glad you are already in uniform. there's lot to do!
18,@megs_io @MadRabbitsRC @BoredApeYC @Deadfellaz @worldofwomennft @donkeeboy @contrabrandfilm work and afterwork. nice!
19,@shishiart @baebaecafe @mangaka7 @smurtz_art @Felix_Thirasat yay!  so glad u saw it!!!
20,"RT @uwucrewnft: uwulabs officially presents Roadmap V2, with art done by the amazing @benangbaja!❤️

More details: https://t.co/fc3I14xDSp…"
21,@ChipNFT @donstellaarte nooooooo.  lemme at em
22,@tsuru_oden @0xKiwi_ @uwucrew incredible!!! uwu!!!
23,"RT @tsuru_oden: Commission for @0xKiwi_ ❤
It's a derivative of his PFP @uwucrew
Thank you so much🥰 https://t.co/kJCNW5M1WI"
24,@SWHEATZ1 🥰🤑
25,@NFTooPerfect @baebaecafe 🥰
26,@sornjaa @withFND 😍
27,@ksavla1919 @LJH4906 @baebaecafe @YusufusSinopeus @forza_dg @lisamantonArt @lisajkalma @velvetcrabnft @heyits_irishNFT @Cre8tive_viking @Solanimals1 @moonieashy @imiixsolar @djdesignsart 🥰
28,"**GIVEAWAY!! .169 ETH**
-----
I want as many artists as possible to know about the cafe monthly, a monthly contest at @baebaecafe with winning art minted on fnd and minimum .2 eth awarded!!  
details in the pic 
------
to win .169 eth
👇
like, quote tweet !booba, tag 3 frens
48hr https://t.co/NtOSzMx0dR"
29,this is the uwu https://t.co/MDCuTXvvHZ
30,look at the sykz made derivative of my uwu I got from the uwudao collection!!! I love it so much!!! ty @ChinpongR @uwucrewnft https://t.co/Bu4ioWsITd
31,whoa. let's goooooo! https://t.co/7zcwepqySR
32,@PuffYatty mfers. also bayc
33,@applewows take my 3 eth!!!
34,@KillTheBuzz @0n1Force I hope they continue looking cool.
35,"RT @OneeChan_NFT: Hi~ friends🎈
Drop your Lovely #NFT
I will help you RT some 😚"
36,@thesevens_7 whoa what do we need different angles for? metaverse stuff? pog
