,0
24,$YEAR JUST RUGGED AND TURNED OFF SELLING OF THE TOKEN AS WELL AS DELETED THE SERVER. DO NOT CONNECT TO THE SITE. DO NOT CLAIM YOUR $YEAR. REMOVE ANY AND ALL PERMISSIONS/CONNECTIONS TO THE SITE.
25,"RT @saedmyster: Full transparency, I have claimed the rest of the @0xGasDAO tokens available to me (900M) as announced in our roadmap so th…"
26,Honored to be receiving $GAS delegate votes on behalf of the community &lt;3 https://t.co/MQS5fMaw2j
27,RT @0xGasDAO: GAS holders: go delegate your votes now https://t.co/CS6COYxtJe. See the tweet below for an instructional video:
28,"So far looks like I (penisbutthole.eth) am the #2 delegate for governance voting in the GasDAO (@0xGasDAO) on @voteWithTally

Make sure to delegate your votes to begin voting on Tally with the guide below!

https://t.co/WVmkVNE5Su https://t.co/RKomcrZ6v5"
29,"RT @famous_dyl: Today I’ll be speaking in @0xGasDAO town hall with Founder @saedmyster &amp; lead developer @0xclaudeshannon

A great implement…"
30,gm
31,@0xvibe_ r u fr right now. even breathing the same air as $mask talking about $gas …
32,$gas under 100mil mcap is free money
33,penis + butthole = me
34,i’m a penis butthole
35,"RT @ryder_ripps: i have only been DMCAed and deplatformed once, I challenged it and won, now I can remint any NFT on earth and the world wi…"
36,"RT @meerkat69420: THE SHITBAYC CASCADE THEORY

1/ 
@yugalabs BAYC are the worst of NFTs. 

100% immortalized as THE digital art asset for L…"
37,RT @phaycbot: LEPHT PHACING MONKEYS GOOD?
38,RT @phaycbot: UNPHUDDABLE
39,RT @wigger: You talk a lot bro
40,RT @dnkta: Will $GAS pull a $SOS? https://t.co/ZsR8Dk8mf2
41,RT @0xGasDAO: Someone on the team just reached out to the #Ethereum Foundation to discuss how we as Gas DAO holders can contribute to Ether…
42,"RT @Bybit_Official: ⛽️ Bybit is thrilled to announce that we will be listing Gas DAO's $GAS token. @0xGasDAO

💰 To celebrate, we're giving…"
43,"RT @mistcop: From my preliminary review (please do your own research), it seems that $GAS seeks to reward users for their activity on Ether…"
44,"RT @0xGasDAO: Almost 20k unique Ethereum NFT, Defi, and DApp power users now hold the GAS token. Have you spent more than $1559 on a time-w…"
45,"In case anybody is interested I will make it my life mission to integrate $GAS into everything I do in crypto. As a payment option, as lending collateral, for staking to earn other NFTs. I also don’t know the anon dev that created it, and the keys are burned. But it feels right."
46,"THANK YOU DEXTOOLS FOR FIXING THE $GAS MCAP.

$GAS MCAP = $27MIL

IT IS EARLY.

WAIT UNTIL USA WAKES UP.

-PENISBUTTHOLE.ETH https://t.co/eGTJfRlAxw https://t.co/BD0VZwJvqL"
47,@0xGasDAO RT so others know please!
48,"Dextools is incorrectly displaying the market cap right now and is actually showing the FDV (value of all tokens including locked tokens). The circulating supply of $GAS is under 3% of this right now (most of supply LOCKED), so the actual market cap right now is only $10mil https://t.co/Jf4KAZEy7n"
49,$GAS TO $1
50,$GAS got me like: https://t.co/GVDU2JGjfy
51,RT @0xGasDAO: 10000 HOLDERS.
52,"RT @artoriamaster: A quick read of @0xGasDAO token contract: https://t.co/WBT21P4LRn
- 55% supply for airdrop 
- merkle tree claim cannot b…"
53,RT @JunoMonetaDefi: @phigga_eth Just had to find you LOL https://t.co/zAJlYKzmPU
54,"$GAS is 100% safe to claim.

GIGA SEND IT!!!!

-penisbutthole.eth https://t.co/fNkWGSA9y5"
55,@Pauly0x never selling my PHUNKS!!!
56,"RT @shibashogun: #SHIBAGUN Shiboshi @shibtoken NFT Giveaway! (Worth .85 ETH) 

To be eligible to win the NFT, you must 
1. follow @shibasho…"
57,"RT @shibashogun: We have submitted our application to CoinMarketCap.
#357016
Hopefully our application will be approved soon.
@CoinMarketCap"
58,"RT @shibashogun: $SHIBAGUN, introducing Shiba Shogun, the newest warrior on the ERC20 blockchain. 

Launching December 27th at 3:00pm PST/1…"
59,"gm

~penisbutthole.eth"
60,follow me (penisbutthole.eth) for generational wealth wife changing alpha
61,@Pauly0x @BoredApeYC @adidasoriginals @CryptoGarga @yugalabs @NAACP @antisemitism totally racist!
62,RT @Pauly0x: Guys don’t worry @BoredApeYC is totally not racist nor is it antisemitic. @adidasoriginals is really propelling culture forwar…
63,"everyone wants to be me, penisbutthole.eth."
64,"RT @nftdaoweb3: $sos market cap is currently top 300, it will be top 100 soon because the entire community is vested and it’s going simply…"
65,slurped the $sos dip
66,if you sold your $sos you are getting coal for christmas
67,@exitliquidity1 lol do you actively use brain power to come on this app and talk shit about bags you don’t own? fucking retard alert lmao unfollowed
68,the $sos NFT marketplace better phucking support phunks
69,top 150 $sos holder here. don’t fade absolute pure degeneracy/retardation from the normies.
70,@1two3code holy fuck shut the fuck up you have been cope tweeting about $sos literally all day. shut. the fuck. up. nobody cares that you are poor and don’t know how to abstractly call culture.
71,if you’re euphoria tweeting over 5k on your public account you can lick my nuts and ballsack
72,@0xMadness @degenharambe @gainzxbt @KennyFlaten i stand by what i said. Kenny has a bitch phigga mindset. ngmi.
73,@KennyFlaten @mikethreezy ngmi
74,@KennyFlaten @mikethreezy this is the opposite of winner mindset. that $5k will be illiquid in a jpeg soon i’m sure
75,@KennyFlaten @mikethreezy kek enjoy staying poor phag. ngmi.
76,"RT @PhunkBot: Phunk #4653 was flipped for Ξ8.25 ($33350.13)
https://t.co/wfpq1Mn9Ml
https://t.co/F7f3a5Xu04
#CryptoPhunks #Phunks #NFTs htt…"
77,@wgmi_inu @wigger @0xQuantvm check it out boyz
78,@BaGGZz_ it’s fake bro
79,imma phucking RETARDED PERSON!!!!!!
80,Punk flip phunk Wills!
81,Flips will punk Phunks!
82,"RT @Pauly0x: I’m gigabullish on smart people who don’t sell out. 

The longer those people stay authentic and keep it real, the more expone…"
83,Shut the phuck up phigga https://t.co/EOZiEDVzdM
84,GM PHUNKS!!!!
85,@ryder_ripps i thought i was the only one!
86,"RT @senator_karen: Our #NFT auction is about to go live, grab yourself some $KAREN and a 1/100 NFT of @SenWarren .

Inspired by #SenatorKar…"
87,@tier10k $karen will get what she deserves!
88,RT @piv_piv: #phunks https://t.co/r60aPawogb
89,"RT @CryptoSausage: $KAREN @senator_karen 
Congress is showing their hand by trying to regulate away the new found freedom of finance DeFi h…"
90,"RT @CryptoSausage: $KAREN
https://t.co/RgIrO54EyY https://t.co/a7rz8IAcS1"
91,RT @itstylersays: How worthless are punks going to look in a couple months
92,"@ELecactus @0xComphy @ryder_ripps @0xMadness @TreeGuyJON @Pauly0x @karsendaily @degenharambe I was kicked from the chat, and am NOT on the $karen team"
93,"@0xMadness @0xComphy @ryder_ripps @TreeGuyJON @Pauly0x @karsendaily @degenharambe Again he is lying, I am not apart of the team… meanwhile is comphy.eth DIRECTLY connected to the $few contract"
94,"@0xComphy @ryder_ripps @0xMadness @TreeGuyJON @Pauly0x @karsendaily @degenharambe I am not apart of the team at all lmfao, i’m a bag holder who market bought every token. Feel free to check the chain!"
95,"@0xMadness @TreeGuyJON @0xComphy @Pauly0x @ryder_ripps @karsendaily @degenharambe Been posted many times now King, I agree the blockchain doesn’t lie."
96,"@0xMadness @0xComphy he literally ran off with the funds after creating a scam coin and shilling it to Phunks, and now is lying about his level of involvement on the project. are you blind???"
97,"@0xMadness @0xComphy he CREATED the coin my dude, and is now saying he had nothing to do with it and was just a shiller… the proof is on phucking chain he is LYING"
98,"@0xMadness @0xComphy $karen devs are actually active and have done absolutely nothing sketchy (they are also privately doxxed to myself)

meanwhile @0xComphy is lying about on-chain proof that he is directly tied to the dev of $FEW, he abandoned the project, AND tried to scam 40 HoodieDAO Phunks https://t.co/Rh9E0bJ0hk"
