,0
0,@RTFKTstudios In the Pod? 🤔
1,@Zaptio @takashipom @Gagosian World-class tech company + world-class artist 🔥
2,@CryptoStache Watch a couple of Youtube videos about NFT scam ☠️ Protect yourself is always the first step.
3,@RTFKTConne @RTFKTstudios @clegfx @Zaptio @benitopagotto @Nikgopalani @CardilloSamuel @toby1tooth @iconbull @blenderdac @RTFKTLukson World-class art &amp; tech company 👍🏻
4,"@GHMC_eth @RTFKTstudios We can see from the recent airdrops that @RTFKTstudios is step by step building a ecology ✨
Both the art and tech are world-class 🔥"
5,@RTFKTstudios @takashipom @Gagosian Party time ✨🔥🤘🏻
6,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
7,@RTFKTstudios @TheSandboxGame Woow 🔥 Looking forward to it ✨
8,@mbhdoteth 😂😂😂🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
9,@RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya I minted it 🙂 https://t.co/J8MQ4jwmUb
10,@0x99ed @RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya Nice teeth 😁
11,"@chriscantino B for sure✨🔥
A) means u r the business owner and take full responsibility. U really need to “work”🥲
B) means u r probably like an investor.
U r not responsible for the daily operation. So u don’t really need to “work” 😎"
12,I am not holding a #InvisibleFriends . But quite sure this project will definitely own a place in the #NFT history given its very unique style of art and the inspiration to other #NFTartist and #NFTCollection https://t.co/lKFv6VnJVg
13,"@degen_deb @AzukiZen Superb 😂👍🏻✨
How much time you spent on it?"
14,@f_arnault @RTFKTstudios @benitopagotto @takashipom Nice clone 👍🏻✨🔥
15,@TheCryptoBR @RTFKTstudios GM 🔥✨ https://t.co/vGlS6yG4kI
16,@3landboy @steveaoki It means a lot to the project! 🔥✨
17,"@yaaagin_ @RTFKTstudios is consistent adding value to the #Clonex . If you hold the clone since mint, the value of their free drops (3 times) already exceeded the value of the clone. More should be coming… e.g. avatar for the @TheSandboxGame 🔥"
18,@CJChilchik @CoolmanUniverse @coolcoffeedan Cute 😃
19,@thegalshir @RubberDuckBP Quack Quack 🐥🐥
20,@RTFKTstudios @TheSandboxGame GM✨Good news after good news following  the drop of pods and MNLTH. A real Blue Chip #NFT in long term 👍🏻
21,@nanoverseHQ is moving forward and delivering value to the holders. https://t.co/U99sBtZm9b
22,OMG 🤦🏻‍♂️ https://t.co/XCZMx7UMzE
23,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
24,@RTFKTstudios @TheSandboxGame Anothet free drop again 👍🏻✨
25,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
26,"Around 33 @coolcatsnft was listed at 6Ξ by a single holder 🥲  They are all being swept in 10 mins.
Now the floor is 8.8Ξ 😅
#CoolCats #NFT https://t.co/OOZcfPKlQL"
27,@danderoz It’s just the beginning… ✨🤘🏻
28,@the69manwolinn Welcome ✨
29,@RTFKTstudios @SandBoxGame Nice ~ Can we use our Clones to play in Sandbox ?
30,🇺🇦🇺🇦🇺🇦 https://t.co/Fs4Q2Hrc6U
31,"RT @Degentraland: Thread on Why @doodles is the Only PFP with the Potential to Flip @BoredApeYC

1/ Three criteria every NFT project must m…"
32,@benitopagotto 😢🙏🏻
33,@clegfx 🙏🏻🙏🏻🙏🏻
34,"RT @borntottravel: Dear collectors, here are some talented artists and amazing people from Ukraine that need your support today more than e…"
35,"RT @ksaniroxs: Dear #nftcollectors, here are some talented artists and great people from #Ukraine that need your support🇺🇦

Add more of Ukr…"
36,😢 https://t.co/YT9rdTPa2w
37,"RT @StereohausG: Anti-war Russian protests on Saint Petersburg, Russia
#StopWar #Ukraine https://t.co/JM1ikhbvrB"
38,RT @NFTshawty: https://t.co/yu9j1lsQXS you can donate btc to help Ukrainian military forces here. You can find a bitcoin wallet on that web…
39,@searchsignal 🙏🏻🙏🏻🙏🏻
40,When u just purchased a NFT at 496eth … 😂 https://t.co/cqndPT5ONC
41,@thecarguy_eth 2. Get a Clone
42,@RTFKTstudios GM 🍹
43,@InvsbleFriends @ZeroSalt420 Nice marketing stunt 👍🏻✨
44,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel GM 🔥 https://t.co/6KrxW9KVW3
45,"It’s 496Ξ now 😆
What a marketing stunt by the @InvsbleFriends team 👍🏻
On one hand it is for charity, on the other hand it will definitely help to raise the floor price when the project rolls out.

#NFTProject #NFT https://t.co/1bzZeVdIMG"
46,@nifty_net @RTFKTstudios GM✨🍺 https://t.co/GSZSkZUO4v
47,@RiddlerNFT @RTFKTstudios Party room ✨🤘🏻
48,@RTFKTstudios It’s coming … 🔥
49,"This @coolcatsnft is one of the “cat related” 🐱 NFTs currently held by @PUMA 
Other holdings included @LazyLionsNFT @GutterCatGang 

Which cat related projects will they buy in future? 🤔 https://t.co/xuD1T0tZup"
50,The combination is really cool 👍🏻 https://t.co/8e0AmVlXDk
51,@hackapreneur @IdeaNerd @RTFKTstudios Quest in real world? 😂
52,@nguyenhut_art The motion is so smooth 👍
53,@luckyEG8888 @ZerongM @opensea @opensea_support What a community 💕
54,"@mbsalesbot The increasing volume around ago heralded the 🚀🚀🚀

https://t.co/2rOyTBGXBn"
55,@eternal_tl @clonexbot It’s sad 😭
56,#midnightbreeze doubled the price in a week 🤦🏻‍♂️ https://t.co/EEqV3jRqiU https://t.co/2rOyTBGpLP
57,"@clonexbot OMG … this is a very nice clone.
No way it’s sold at 9. 🤦🏻‍♂️"
58,@3dFrankenPunks Founding team commit a lockup period not to sell their profits and NFTs
59,@thegalshir @RubberDuckBP Cheerful colour palette 🍻✨
60,@RTFKTstudios How many things are inside? 😂
61,@RubberDuckBP @thegalshir Funny 😂👍🏻
62,@lastcitizen HODL 💎🖐🏻
63,@CardilloSamuel Thanks so much for your info. I have clicked to revoke the particular NFT (ERC-721). Status is successful in etherscan. But why that NFT collection is still showing in the list? I have something missed? 🤔
64,"“Make sure to check Etherscan token checker to revoke any contract you have no clues about. A good OPSEC strategy is to do that continuously and/or revoke contracts access when you finished using them.”

https://t.co/gKwOKzCINI https://t.co/QboMndnn2O"
65,@Chrispodz68 @opensea @BoredApeYC @thefrenchie_eth OMG... really feel sorry for that. It really hurts. Clicked the phishing link?
66,@AzukiZen Rarity #18 👍 https://t.co/MFaCKVKBV6
67,"@AzukiZen #4841 sold for Ξ150💰
Rarity #18🔥
So how much will #1-10 be worth? https://t.co/vSrWvYOFSV https://t.co/BstuYXdUnK"
68,@RTFKTstudios @RTFKTNews ⚔️ ⚔️ 🔥🔥
69,"Lost in the Gas War again ... ☠️🥲

Who can successfully mint a @3landboy in public sale? https://t.co/qHtfAuRfnw https://t.co/bMazWahogV"
70,@leeminster @RTFKTstudios Hi there ✨✋🏻 https://t.co/qgOrhiNm7M
71,@RealTalkFIRE Find some nice looking @CoolmanUniverse
72,@RTFKTstudios The ecosystem is growing 🔥🚀
73,"RT @DourDarcelsNFT: Excited to collaborate with @CoolmanUniverse for a giveaway! 50 Dour List spots available 👁‍🗨

To enter:
1. Follow @Dou…"
74,"@DourDarcelsNFT @CoolmanUniverse Dour Darcels are a collection of 10,000 moody frens from the renowned artist Darcel Disappoints ✨👍

@diego0743 @chakaji https://t.co/gO13nYaIy0"
75,"@KloneEth @AzukiZen Great inspiration👍🏻
Clone with Midnight Breeze background looks great ✨"
76,"Migrate your OpenSea listing in a few clicks, without fee.

https://t.co/zNABMWi2Xq

#OpenSea https://t.co/OE4FMB1gu5"
77,@ashrobinqt 😂 Any sneak peek ?
78,@BrawlStars When will you make Brawler NFT? 😀
79,@GiancarloChaux It is almost certain that adidas will do “something” with this NFT. But just the timing is  always impossible to guess.
80,"Great manga style 🔥
The instagram of the artist is a rich reference.
The market should be now trending similar style like @AzukiZen 
Looking forward to the roadmap of @AneroVerse https://t.co/cPZMi3zv2w"
81,@Brycesworld @CoolmanUniverse @coolcoffeedan Wow… what a collection! Nice ✨👍🏻
