,0
0,RT @NftSantino: Im following every @doodles and @coolcatsnft owner that follows me
1,RT @NftSantino: This could be great!! @coolcatsnft @PUMA https://t.co/HoVykHEWx0
2,RT @NftSantino: Officially @doodles holder!!🌈 https://t.co/SJDK02ZS5n
3,@psychdre_eth @PUMA @coolcatsnft Love it!!
4,This could be great!! @coolcatsnft @PUMA https://t.co/HoVykHEWx0
5,@PUMA @coolcatsnft LFG!!! https://t.co/p7UL1hC2yR
6,Im following every @doodles and @coolcatsnft owner that follows me
7,RT @NftSantino: What do prefer? Owning a @BoredApeYC or owning a @Pixelmon ape? https://t.co/itdtzA4695
8,What do prefer? Owning a @BoredApeYC or owning a @Pixelmon ape? https://t.co/itdtzA4695
9,"@moses23__ @opensea @BoredApeYC Bro, I’m so sorry to hear that!! It’s very unfair"
10,RT @NftSantino: Im at work but all my focus is on @doodles going to space ⚡️🚀
11,Im at work but all my focus is on @doodles going to space ⚡️🚀
12,RT @moses23__: I’ve got scammed for 70 ETH!!! Read the thread👇@opensea @BoredApeYC #MAYC #BAYC #scam #NFTScam #flashloanattack
13,"RT @AstrominersNFT: 🚨TRAILER REVEALED🚨  

We are so excited to reveal our first trailer!🚀

Get a chance to win:
-50 WL spots (10 WL each da…"
14,RT @NftSantino: guys do you remember your first nft project? mine was @coolcatsnft
15,guys do you remember your first nft project? mine was @coolcatsnft
16,@Bassjackers @coolcatsnft Welcome!! https://t.co/dkLU29Xp9x
17,"@coolcatsnft was my first project, they taught me everything i know❤️ #CoolCats"
18,@tmagled Heyy
19,@Pixelmon @Syberer please let everyone know how #Pixelmon scammed us. Rt this https://t.co/oageaztAzc
20,@TokyoSexWhale__ @doodles Heyy https://t.co/3c60n85HyL
21,@punk6333 @Pixelmon They are going to zero https://t.co/0xb5UWHLso
22,@Syberer @Pixelmon What is this? https://t.co/4KRL8m4fXl
23,@Pixelmon just closed all their ds chats only for holders… https://t.co/BNHwDyE8dR
24,RT @NftSantino: WTF @Pixelmon refund me my money please!! 3ETH for this… https://t.co/e5pps80jxc
25,WTF @Pixelmon refund me my money please!! 3ETH for this… https://t.co/e5pps80jxc
26,@DasDinggo126 @coolcatsnft 🌈 https://t.co/JgJP8OFMcS
27,@Pixelmon refund me my money. Can’t believe such hyped project from non experienced founders. #Pixelmon #scam https://t.co/lFPkorGVhU
28,"RT @tmottyNFT: 💫 x10 WL Spots for  @GoingApe_io 

https://t.co/zRR5L9Sotq🚀 

  #NFTGiveaway #NFTs #NFT https://t.co/7ioz8shD2Z"
29,@vapes_lord @doodles Lol 😂 nice 3lander pfp!
30,@franksinacho @doodles Lol 😂
31,@mlighter_eth @doodles Nice!! Love it
32,@TheMushroomGen @doodles Like it very much ❤️
33,@SantanDood @drew_gmi @cozywyatt @doodles @metazord_eth @Only1210s @Quenaaan Hahahah just haters
34,@TheMushroomGen @doodles Bro I was about to put an offer on yours!!
35,Officially @doodles holder!!🌈 https://t.co/SJDK02ZS5n
36,@doodles LFG🌈
37,@cryptokid_btc @doodles Follow x follow guys
38,@DoodleClaudine @doodles Follow x follow guys
39,@burnttoast @doodles Let’s go!!
40,@doodles LFG!!
41,Putin hates nfts 😡
42,Guys I’m following everyone who follows me ❤️
43,"RT @AstrominersNFT: Meet Yasmeen, 

a mining expert that even lost an eye during one of her mission! 💥

Find out more information about her…"
44,@bobaepicure @doodles @burnttoast @JfellzZ Follow x follow!!
45,LFG⚡️🚀@doodles #DoodleFollowDoodle https://t.co/dsLiCW3jcn
46,@_BoardShorts @InvsbleFriends Bro I am really giving away this things but for example I giveaway 15 wl and only 3 people rt
47,@burnttoast @doodles ._.
48,"RT @NftSantino: 🧪KAIJU KINGZ MUTANT LIST (ML) GIVEAWAY🧪

To enter follow these steps! ⬇️

1⃣ Follow @KaijuKingz and @NftSantino 
2⃣ Drop a…"
49,"RT @NftSantino: First 1,000 to interact with this tweet get OG👀 post proof below"
50,"First 1,000 to interact with this tweet get OG👀 post proof below"
51,@_BoardShorts I was really going to help but nobody retweeted
52,@womenofcrypto_ ❤️ owner of #2522 and #2523⚡️🚀 https://t.co/YYw12hHuF3
53,@womenofcrypto_ Im owner of #2522 and #2523 ❤️ https://t.co/VOw702xpVk
54,@womenofcrypto_ I am owner of #2522 and #2523 ❤️ https://t.co/pQP5povano
55,"🧪KAIJU KINGZ MUTANT LIST (ML) GIVEAWAY🧪

To enter follow these steps! ⬇️

1⃣ Follow @KaijuKingz and @NftSantino 
2⃣ Drop a Like/Retweet on this tweet 
3⃣ Tag 3 Friends below

Winners will be announced in 24 hours🥼🧪

P.S. Leave Kisses for extra entries ❤️ https://t.co/kXl3i1i7Or"
56,RT @NftSantino: like this for my BIGGEST giveaway❤️ https://t.co/nwmYUVB3NI
57,"RT @Revlyn_NFT: @NftSantino that's really awesome of you 🙌

0xE980647402Cb0f46329557A2B020855c161890C3"
58,"RT @NftSantino: I'll help pay your bills, drop your $ETH wallets! 
Helping 15 People with $3,500 each in #ETH ❤️"
59,"I'll help pay your bills, drop your $ETH wallets! 
Helping 15 People with $3,500 each in #ETH ❤️"
60,like this for my BIGGEST giveaway❤️ https://t.co/nwmYUVB3NI
61,"RT @womenofcrypto_: 🎉Just some things to look for:
 
Tomorrow is our First NFT Incubator !!     
 
😇- WOC holders will be able to pitch the…"
62,"RT @NftSantino: First 300 retweets and follows.
Have DM opened."
