,0
0,RT @nftMakima: yall want a safe bet? bet in artists. who i particularly have in mind? @VinnieHager. hard to imagine letters dont go to 15 e…
1,@billytronics Whats the safest way to go about using sudoswap?
2,@WoodiesNFT @WGMInterfaces We’re all gonna make it because we all deserve it
3,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
4,Bro whitelisting for his album https://t.co/AOAbf2zIMS
5,@robotosNFT @StarcatchersNFT @AntJxck  @NicSalgado1
6,"RT @robotosNFT: GM! We've partnered with @StarcatchersNFT to give away 5 allowlist spots for their upcoming collection! 

To enter:
1️⃣ Lik…"
7,@winnynft @officialalim @Omi_WR @tobylasso Got eeeeem https://t.co/3G7RBRLQRt
8,@itsorawan @therealsc @StarcatchersNFT Going to NFT NYC and meeting the people behind my favorite projects was amazing. Looking up at the billboards in Times Square and seeing our Jpegs was also crazy!
9,@Miss_Kennedy1 I had to jump on here to make sure I wasn’t the only one thinking this lmao
10,@bivnft Criminal!
11,Finally opened my metaphorical @WoodiesNFT booster packs and found these gals! Gave them to my sisters because they kind of remind me of them 😋 https://t.co/GVcBUxMEJb
12,"For the last ten years I’ve followed my ego, made decisions i knew might not be for the better only because it satisfied my immediate desires. I think it’s time now to follow my heart"
13,"@VinnieHager 0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52

The opportunity people have created for themselves in their niche circumstances has always inspired me and provided endless hours of wonder for my own future! ⭐️⭐️⭐️

S_arhum#2605 💌"
14,"RT @horndogdoteth: “I’m basically going to become an Air gym leader” - @cloncast in spaces just now.

AIR MAXIS UNITE AROUND OUR LEADER"
15,@MekaCats @AntJxck @JeeniusETH @ZoopaETH
16,@AntJxck finally di herbs come around 👀 #strainpaint https://t.co/J4iPIEXPQ7
17,@crypto_megz @creatureNFT @dannycoleee @advisry Super fresh 🔥
18,@MekaCats @mekacatslist @AntJxck @queue_eth @BertNovy
19,@claire_salvo Arf dolla https://t.co/FJrGC5HfIe
20,@Stooopguylev @AzukiZen Yessssirski
21,Had to remain calm on several zoom calls today without looking at my second screen and screaming VINNNIIEEE! Congrats to my Letters fam on a monumental day 💌 @VinnieHager @tobylasso
22,"RT @ApedCrypto: 19 @VinnieHager until 10eth floor 💌
Just saying 👀🌊"
23,@VinnieHager “Dont Tap On Glass” https://t.co/9rC74cgOo8
24,@la_da_kid SLAATTTTT
25,What a run!! Congrats @Jeopardamy you were amazing to watch
26,Could see Venus pretty clear outside that’s kinda crazy
27,@turtle_rat @StarcatchersNFT @StarcatchersNFT To catch a star you must harness the power of the celestials themselves. I assume it would look something like this: https://t.co/vdYrN9kkBA
28,Cool pets are releasing the SAME DAY as this new Pokemon game. If thats not some type of foreshadowing idk what is
29,"@financeminor @StarcatchersNFT Long after the Mad Star King turned into a supernova and destroyed half the nebula, the gracious Eth Queen emerged to bring back peace to outer space. Although star-vibes have declined from an all time high, she promises a bright future for those who hold trust in her https://t.co/3ki981M1JR"
30,"@alliharvard @StarcatchersNFT Super last minute but here she is, the ETH Queen herself! @alliharvard https://t.co/KDSzO5R7dn"
31,"@_ratpal_ @cloncast @coolcatsnft This certified lavaboi: A Variant of two elements👀

0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52 https://t.co/OEocMkhei0"
32,"@itsbecks12 @cloncast Staple of all Cool Cat cuisine: Candy! 

0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52 https://t.co/lDAf15uHlQ"
33,"@xtremetom Gas Reflux - A 2 part move that first requires charging the air around the pet followed by a violent expelling of strange gasses. 

0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52"
34,"@xtremetom Aqua Twerk - The cool pet uses its antenna along with a coordinate dance ritual to bring forth torrential downpours. I use this attack on @AntJxck to rain on his parade

0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52"
35,"@xtremetom Limp Leaf - A low power move that hurls a surprise leaf at the defender. 
The pet used Limp Leaf on @BertNovy , but did 0 damage because of his high crit resistance 🍃

0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52"
36,@MekaCats Beep boop
37,"@KevinF_WGMI @JeeniusETH helped me realize that even though someone can just right click save your pfp, they're no match for a team of lawyers and the local authorities. Thanks bro

0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52"
38,@lilfrecklez @coolcatsnft 0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52 https://t.co/QEeWa7alRW
39,Finally someone said it! This is an AIR NATION supremacy ☁️🌪@haaailss__ @horndogdoteth
40,"@Lynqoid Fortisore- Being said or done with great strength/power
Example: The air tribe's cheif hoisted the flag with great fortisore

0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52"
41,"@cloncast @coolcatsnft ""Bobber? I hardly know her!..Anyways that's why I cant swim within 30 feet of a Chuck E Cheese""

0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52"
42,"@pMauz_crypto @cloncast The Rumbling of Mount Meowria

Strange noises are being heard within the depths of the mountains. Armor up, and scout the area with your regiment and you may uncover some colossal secrets ⛰

0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52"
43,"@Amorista13 @cloncast @coolcatsnft [Adult Swim] x Cool Cats would be crazy

0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52"
44,@skizcrypto @cloncast 0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52
45,@skizcrypto @cloncast Growing up i put hours into Pokemon Crystal. My first shiny (other than the red Gyarados) was this green Golbat. Thought it was so cool that they could be diff colors and how rare it was. I’m sure everyone remembers their first one. Also kinda like pulling a rare nft https://t.co/mBszjM4n1J
46,"@evanluza @cloncast Blazed n Confused - with appearances from Lil Scorchy

0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52"
47,"@Grampa_Bacon @cloncast Create a crew of vigilante cool pets that fight crime when the sun goes down and protect the community from the rug thugs

0xd06150fffb00169c3cce35c2b9ff27adaf6dfd52"
48,Frigid temps on this Friday so i swapped in the white laces on the dunks and added a lil @coolcatsnft flair 🥶 https://t.co/QWBrMg7KTi
49,@trisnt_ @mattgee @zachgoeshard @WeatheReportNFT Notice how the water just beads off 🥵
50,@AlistairEFC @wowupside @CODWW2Vanguard Wait is this fr 👀Still working?
51,@JeeniusETH @PugFrens https://t.co/vdtQ4wQHTH
52,"@golfer319 @peacevoid_world I cant believe what these hoodies are going for, dope pick up!🔥"
53,@Elizabethbotbtc ♥️♥️
54,@AntJxck Always that one guy 😂 https://t.co/M6WckcJho4
55,"Listen man if you miss the signal for ""the walk"" tn don't be goin around blowing up my spot talkin' bout where's Arhum, anyone seen Arhum"
56,@zachgoeshard Mac and Cheese no question but I also gotta show love to the taters/yams n tings
57,@VinnieHager You're the man Vinnie! Thankful to have met you can't wait to link again
58,Saw some icons today at the Macy's parade. Only a matter of time before @coolcatsnft is a household name with their own float! https://t.co/oC596LJ2AD
59,When Batman saves you from a hostage situation with the Joker but then sees @JeeniusETH's NFT as your pfp https://t.co/ya4BYA0MVy
60,@AntJxck I been crazy busy this week but i was gonna say we gotta get out there and see it 🤯
61,@AntJxck hey i see a familiar face up there👀 https://t.co/ruV39pyEto
62,@AntJxck Shmokin on that Scottie Pippen
63,@AntJxck @JeeniusETH Daaaayum im jelly
64,@zachgoeshard @VinnieHager @coolcatsnft Slimeyy
65,Easy choice making @cory_eth my ens delegate
66,@queue_eth Ily broski have a blessed week
67,@peteyprydzz Alpha
68,"RT @Mike_vaynerchuk: 🎁🚨 Cool Cats Giveaway 🎁🚨

Retweet and follow to win a @coolcatsnft within 24 hours 🚀🤩🥳

Let’s meow!!!  😻 https://t.co/…"
69,Legend https://t.co/bxjifKgYwl
70,"Please don't tap on the glass, my Cool Cat might escape! @VinnieHager https://t.co/hWI6j1GWhI"
71,@andrwwang @CryptoTedLasso @VinnieHager Real recognize
72,@thebrkfstsndwch Don't make me chuck my laptop and sprint across the gwb 🏃🏽‍♂️💨
73,@AtownBrown @coolcatsnft @iba_steven @cloncast @Lynqoid @evanluza @lilfrecklez @itsbecks12 @officialalim @xtremetom @pete_nft_ Sheeeesh 🔥
74,"RT @peteyprydzz: Sending 0.07 ETH ($300!) to one person who is following me, retweets, and comments below! 😁 Courtesy of @AlphaShardNFT

Wi…"
75,@JeeniusETH Double eth’d up
76,"RT @thebrkfstsndwch: CREATURE GIVEAWAY
I want to thank you all for helping build such a wonderful community for @brkfstworldnft by giving a…"
77,@peacevoid_world gonna get trippy reeeeal soon!👀 https://t.co/R3C7I4X4ZN
78,@kryptokyleNFT @peencheputoe @JeeniusETH Reassuring to know🤞🏼
79,WAFMI (we all fynna make it)
80,@alloutofeth Can't drink all day if you dont staaart in the mornin'
81,@StringifyNFT S_arhum#2605
82,"RT @StringifyNFT: 80k in the queue.
2k spots left inside to be whitelisted.
We are giving away 100 door spots.

To participate: 
- follow u…"
83,@ZoopaETH @coolcatsnft JUICY roadmap
84,"gm, where my peeps from Montreal at?? Gonna be there this weekend boutta be lit"
85,"RT @SmolBrainsNFT: STAKE YOUR MONKEY TO EARN IQ

EARN IQ TO MAKE YOUR BRAIN NOT SMOL https://t.co/Z4kE5hpNkf"
86,@Godna_eth Drippyyy
87,"""Yo broo who got you cryin like that""
Me: https://t.co/V69OFo0CTG"
88,"What a run though, those double Jeopardy squares will miss ya https://t.co/5iDIKOKHGJ"
89,@brkfstworldnft Yo ock lemmegetta baconeggncheese
90,"@jeremydfisher Truly get to appreciate the craft after seeing the behind the scenes, amazing work dude!"
91,OH YOU FANCY HUH @Godna_eth #NewProfilePic https://t.co/yhL4U9eScE
92,@Stooopguylev @MekaVerse LETS GOOOO
93,@tornado_toad Killed it as usual!🤙
94,@closnft I like when they call it Chipotle Aioli for a lil ✨pizzazz✨
95,RT @JeeniusETH: RT FOR GOOD LUCK TRUST ME https://t.co/3NBTX9iwUK
96,@Godna_eth @b_r_aficionado
97,"RT @Godna_eth: 🎃GIVEAWAY🎃

In the spirit of the season and the upcoming drop of the first Fancy Men, I’ll be giving away the Fancy Man belo…"
98,@vandxl1 🏄‍♂️
