,0
34,"YUSS
Season 1 #502 1/1 NFT co-created with Oceanic Weaves and GM Boots on @the_fab_ric_ant studio."
35,@niniagato feliz cumpleeeeee🙌🙌🙌
36,ALPHA ALERT https://t.co/Av4afb2Lm7
37,@Nifty_Island Remember to use MM or m3t4m4sk to avoid annoying bots
38,PLAM PLAM PLAM another pistol for the collection LFG🔥 https://t.co/NMgekUDA85
39,@iamfesq My condolences fren 🙌
40,@brennenschlu Boomernet
41,"RT @RTFKTstudios: Backstage process collaborating with our sensei @takashipom . The process have been amazing, and supernatural, a once in…"
42,😳 https://t.co/4HWexW8xvZ
43,"RT @_BD3D: Just Insane
a Houdini level of quality 
The future of blender is bright"
44,RT @ZssBecker: https://t.co/SC081LG0e7
45,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
46,"RT @CoinviseCo: We're hanging out with @Fancyyyyyy_ or @Radarxyz TOMORROW, 3PM UTC for Creator Stories!

Know more about how...
📡 to be par…"
47,"RT @KnownOrigin_io: Out of respect for the situation in Ukraine, we’ll cancelling all scheduled tweets minus drops at 8pm. Use the replies…"
48,@K41R0N 🙌❤️ thanks fren!
49,"RT @leisure_project: What if you could design your own NFT to be the exact traits you wanted.

And it was airdropped to your wallet.

For f…"
50,wip👀 https://t.co/pxus2pvEb3
51,@catherinethwrst Jejejeje
52,@nubikini https://t.co/B3qK1NH6ho
53,"@catherinethwrst https://t.co/GQiMJmtMIE
vibes"
54,@RTFKTstudios @beb_eth @ArtbyCrea congratulations!!!!!!!
55,"RT @SocialTokens_: Here’s how @kanyewest should have launched #DONDA2 with Web 3.0 tech. Recently, Kanye was offered $100 Million from Appl…"
56,@iiiitsandrea @FWBtweets @taikacoffee Wait wut???????
57,@JeisonBarba 👀👀👀👀👀
58,@HeartNFTs punk soccer hooligan? YES https://t.co/xoTbr7KcQ5
59,"I have a @HeartNFTs but no @Deadfellaz 
I can't buy the jacket https://t.co/UFIVijInah"
60,"Cookie Kawaii is pure 🔥🔥🔥🔥🔥
https://t.co/zkXkeJF1v7"
61,"Flexing glitch girl🔥
Go ahead and collect the other ones... German is an amazing artist and good friend🙌 https://t.co/fOZB0q4WfL"
62,@cryptohun3y @davehrlichman enjoy your vacation!!
63,"gonna flex my Cryptoperreo by @HeybelaNFT and @alexgranados  woooo🔥🔥
https://t.co/4pAMxXdG5m"
64,@JeisonBarba WAGMIJUEPUTSSSS🙌🙌
65,LFG DI❤️ https://t.co/EIsXlThnt9
66,@futures_nft YAAASS
67,@SamEwen @leisure_project Yessirr
68,RT @Nifty_Island: Who's making Pacman island? 🏝️ https://t.co/LVfiI0ip6t
69,@HeybelaNFT GM! DM DM👀
70,@RTFKTstudios I know what's inside 👀 send 0.1 eth for insider info 🤣🤣
71,@fiigmnt @JoshCStein 🙌🙌
72,@valepastela Te mandé dm
73,@valepastela 👀👀
74,RT @soundxyz_: gm. We’re excited to announce our new feature: Song Splits. Artists can now set on-chain and public splits and credits for t…
75,@valepastela Vale tu podrías hacer parches como para chaqueta así como alfombra? Jejej
76,@the_fab_ric_ant Happy Domingo lovelies🌞
77,@Mujerastrillo Jajajjaja a lo bien?
78,"RT @Sanctus_Art: I did this shader for my next tutorial. 🥚🍳🐣
#b3d https://t.co/N5Oh4fjNmD"
79,@dianalunareja Uufffff🥵😍
80,@iamfesq Follow :) (veletagram)
81,Welcome to the GM/BM fam @cryptohun3y https://t.co/q5OdnhJl10
82,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
83,@emmbodiment @JoshCStein 😍😍😍
84,@brennenschlu @rabbithole_gg @FWBtweets Envy
85,@K41R0N https://t.co/kkO0R9In5y
86,@BlockJack8 😍
87,@carolitasl Esoo
88,@catherinethwrst 😍😍
89,"RT @cdixon: A key point missed by many web3 critics: 

Token incentives are temporary, used to overcome the hardest part of creating new ne…"
90,RT @jaiyagill: so many lit music x web3 projects so why only edm at parties 😔
91,Vibes https://t.co/AYrOxWs2qp
92,@artnome 🤣🤣
93,"RT @curtisjamesholt: Oh Suzanne.
The things we've done to you in the name of (computer) science. 🥺💕

Process:
BY-GEN 9.1 'Face Ripper' effe…"
94,@VictoriaFutures $SIGNAL @Radarxyz
95,"RT @VictoriaFutures: Subcultures are the community you belong too, Aesthetics are the vibe you want to tap 👉 

https://t.co/p705kYz6UW"
96,"RT @Jevels_virtual: One of our coming drops is… join our discord server to find our more! 

For a free NFT as part of the collection leave…"
97,@fiigmnt ZOOM IN https://t.co/HHYt6TkPTV
98,@SamEwen @mirandamartell @Fancyyyyyy_ @fiigmnt @joewelch_ 🙌 https://t.co/eAAlZ47U6M
99,@Fancyyyyyy_ Glad you like it fren!
