,0
66,RT @Duckspencermus1: Hey @doodles - you are here 🌈 https://t.co/7xcjZZuaMY
67,"RT @pranksy: When the padawan becomes the master, kudos @poopie &amp; @doodles. Different #NFT era for sure but this is quite an achievement! W…"
68,@doodle2691 @doodles “Give it to me baby” https://t.co/khLec34G4X
69,RT @doodle2691: Doodles Posse Tee Update: 6 are up for grabs. There will be 2 winners from each reaction (except likes).That means 2 winnin…
70,@CloutedMind @doodles 💯 😂
71,@MarkHthomas @doodles Super clean Dood !!
72,@CloutedMind @doodles Yeah why not ! Have you dm’d her?
73,"RT @metazord_eth: Congrats @burnttoast! You @poopie and @evankeast created something very special. I love my @doodles

https://t.co/76duEJl…"
74,@doodle7270 @doodles 💯
75,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
76,RT @m0taverse: We’re ready for lift off.. lfg @doodles https://t.co/IETOAy9son
77,@WelcomeNFT 💯
78,"@Rugglebuggles @doodles @_nanyar People finally starting to catch up on this, not many super clean Doods in existence"
79,@Tenacious_Ace @L3xcNFT @DegenArtClub Most undervalued project out there
80,"RT @L3xcNFT: 7/ we first publish a provenance hash (sha256 of the art script), to make sure no changes to the artscript hereafter. then we…"
81,"RT @L3xcNFT: 1/ now that @DegenArtClub Happy Accident is released, I’ve had a few ppl asking me about on-chain generative art, how it works…"
82,@chriscantino Right here 💎
83,@doodle2691 @doodles https://t.co/NniI4OjUKk
84,"RT @doodle2691: I made a small batch of Tee’s of my Obey x Doodles Mashup. Ima start selling them soon, but first I’m giving a couple away.…"
85,@NateAlexNFT https://t.co/ZUIArtozpA
86,RT @L3xcNFT: 🥳🙏🫂
87,"@PJETCH @doodle2691 Same, forever Dood club 🤝"
88,This one was too nice to pass ♾ https://t.co/vSKeC307cv
89,"RT @itsmechase: Let’s start a Happy Accident mint train. Here are my two:

@DegenArtClub https://t.co/C36WftMp3y"
90,@itsmechase @DegenArtClub https://t.co/rUuf4dpESn
91,"@metazord_eth @JeJeffries This is legit funny, love it"
92,@VincentHaky @DegenArtClub @morpheu55 @tinkRNG Exciting stuff for sure !
93,@BrantlyMillegan jerjer.eth
94,@metazord_eth @poopie Lol
95,Excited for this https://t.co/rG1DJHvSu7
96,@metazord_eth @evankeast Good one haha
97,RT @cozywyatt: ETH may go down but the VIBES go up https://t.co/sLfRteG8S1
98,RT @NiftyReport: 50% off ($2400) from ATH ($4800) seems like a great entry point. Hopefully this ages well.
99,"Additional context from @matt_levine  on @LooksRareNFT 

https://t.co/cQvK5bnn3F https://t.co/CiOPUsFu6R"
