,0
0,"RT @YearoftheWoman_: To try help with the tragic events in Eastern Europe, @yasminshimaart has put the below piece from her Ride or Die Col…"
1,@NFTPoetrymcg @megdematteo @worldofwomennft @lanadenina @crypto_coven @alphagirlclub @some_place Thank you!!!
2,@Infected_Ape @worldofwomennft @lanadenina @crypto_coven @alphagirlclub @some_place Aaah @crypto_coven  they are beautiful!
3,@Cosmodinos My @Cosmodinos are cute! https://t.co/YtF1wgnKGD
4,The project I'm most looking forward to in the next few weeks is definitely @YearoftheWoman_ by @yasminshimaart ✨
5,@BudSnob @worldofwomennft @lanadenina @crypto_coven @alphagirlclub @some_place @1989Sisters I love that!!! I'm definitely going to check them out!
6,@gweiwhale @WomenTribe_nfts I guess I need a whole new display room just for @WomenTribe_nfts 💕
7,"@vinnyvillain @WomenTribe_nfts Yes, I'm so happy with my tribe 💕"
8,"@Metameup @worldofwomennft @lanadenina @crypto_coven @alphagirlclub @some_place @WomenriseNFT Yes, I love the @WomenriseNFT collection! Definitely need to add one...."
9,"Here's my Personal Space with art from @worldofwomennft @lanadenina @crypto_coven @alphagirlclub 
✨✨✨✨✨✨✨✨✨✨✨✨✨
This digital world still amazes me 💕 find me in the @some_place metaverse

#Metaverse #WomenInNFTs #web3 https://t.co/2ZW3zKEBWr"
10,@TheMoonCarl Yes!
11,@mamashellson @WomenTribe_nfts 4 deep 💕
12,@dolores_steffen @WomenTribe_nfts Love the @WomenTribe_nfts #WomenInNFTs #WomenTribe amazing work @nft_izzy https://t.co/arpVwX0Px1
13,@MAVIONworld So excited for the launch!! Congrats 💕
14,@mooncat2878 Goals...
15,@sirbullycrypto Bullish....
16,New Tribe!!  Love my new @WomenTribe_nfts #womentribe #WomenInNFTs #tribefollowtribe https://t.co/sQ72Mr4cFM
17,@Cosmodinos Added this laser guy to my collection https://t.co/ZXOHFGMt1n
18,RT @Michellejreeves: Feed me ETH and surround me with pixels. Side effects of NFTs include an endless desire to own all the jpegs all the t…
19,RT @beschmee2: This is going to be a ride… excited about @MAVIONworld dropping soon. There’s something in the air 💜🥳
20,@EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies @YearoftheWoman_ @WomenTribe_nfts @MAVIONworld
21,@DiscoverXnft The worst....
22,@DiscoverXnft Tragic...
23,What do you guys think about #xrp
24,@SirRobArtII1 Holding on strong!
25,I legit only talk NFT &amp; crypto talk on twitter..... web3 has taken over
26,@SirRobArtII1 Me!
27,@NiftySlabs @YKarkai @worldofwomennft I did!!
28,Word??? 👀 https://t.co/it6nHm0gG3
29,@juujuumama I just purged discords today too!!! I was unnecessarily overwhelmed
30,RT @womeninnfts: bullish on more women in web3 🔥
