,0
0,@SuperlativeApes @tomero997 @alphaWLgroup
1,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
2,"RT @CryptoGMIeth: ISSUE #26 #AAPEAviary presented by #NFTDNA
@AAPEQueens snapshot TODAY @ 3pm EST!
1 #AAPE = 1 Queen
3+ #AAPES = (# of AAPE…"
3,RT @alphaWLgroup: It's time to join the discord: https://t.co/qvoqLZYfkF #AWG #alphaWLgroup #NFT #NFTs #NFTCommunity #NFTdrop #NFTGiveaways…
4,RT @Fityeth: Give away live #TwitterSpaces #livenow #NFTs #NFTGiveaways #NFTGiveaways #NFTGiveaway @apocalypticapes @LazyLionsNFT @JohnTerr…
5,RT @Fityeth: Space Giveaway 🔥win an apocalyptic ape tonight @apocalypticapes #Host #TwitterSpaces #LazyLions #NFTs #NFTGiveaways #NFTCommun…
6,@SuperlativeApes @tomero997 @TheHitManFX @Koneljr
7,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
8,RT @alphaWLgroup: Don't miss the #Giveaway in our discord https://t.co/qvoqLZYfkF. Free #whitelist spot for #MAPC ! #AWG #alphaWLgroup #NFT…
9,"RT @fikinft: @Coinbase_NFT The @apocalypticapes has a fun and engaging community, impactful leadership/roadmap with utility led by @fity an…"
10,"RT @tomero997: #AAPES are literally flying. 🚀🚀
Your chance to get in the best community, don’t say you didn’t know."
11,RT @Fityeth: Guess who’s getting an ape 🔥⁦@MikeTyson⁩ 🕊#aapes #apearmy #nft #aape #nftart #eth ⁦@Delroy_TM94⁩ ⁦@russwest44⁩ https://t.co/If…
12,RT @hughbenjamin: 4 Captains until a 2 Etherium Floor! @apocalypticapes @AApeCommunity @AAPEQueens @AlephQueen @aleph0ne @DVL_eth @Fityeth…
13,RT @alphaWLgroup: Still spending hours to get your #whitelist spot ? https://t.co/qvoqLZYfkF Join today! #AWG #alphaWlgroup #NFT #NFTs #NFT…
14,"@aleph0ne @GrandpaApeCC @ApeRaffle @_estebomb Made a mistake for selling my #GACC, so maybe now i'll get the chance to get back in 😉"
15,RT @Fityeth: SnapBacks on the move @DDish123 @loudmouthlion @apocalypticapes #NFT #apearmy #AAPES #AAPE #NFTGame
16,@cinco5nine Love the python on my mohawk #AAPE https://t.co/0XqyWPdTCO
17,@LittleInvestor3 @apocalypticapes Bought #AAPE as well today. My 2nd. https://t.co/gmzW3G1QI0
18,"Woke up this morning to see ""Bearded ape"" on the #AAPES floor... so i had to get him! 😉 @apocalypticapes @Fityeth #AAPE https://t.co/f7J5jOq3lh"
19,RT @alphaWLgroup: Are you still working hard to get your #whitelist spots ? https://t.co/euCr6bjFu8 Join today! #NFT #NFTs #AWG #alphaWLgro…
20,"RT @CryptoGMIeth: ISSUE #24 #AAPEAviary presented by #NFTDNA
@AAPEQueens snapshot moved to 3/1.
@SammyArriaga's @MetagirlDH launched! Mint…"
21,@TastyMfers #Mfer https://t.co/3Z4ymyEE2C
22,@TastyMfers #mfers https://t.co/eEbui7b5YQ
23,@TastyMfers #mferchicks https://t.co/QLMsOOSPUH
24,@TastyMfers #Mfer https://t.co/erzG1VudLt
25,"RT @alphaWLgroup: Never work hard for your WL spot, Join the community !
https://t.co/euCr6bjFu8 #AWG #alphaWLgroup #NFT #NFTs #NFTCommunit…"
26,@StonerApeClub @tomero997 @BitcoinBane1 @alphaWLgroup
27,"RT @CryptoGMIeth: ISSUE #23 #AAPEAviary presented by #NFTDNA
@Funky_Flies SOLD OUT! @ApeRaffle to give 42 @apocalypticapes to FF holders.
@…"
28,"RT @AlexxSAC: I like mutants, so i minted 10 @SuperlativeApes Mutated Apes 😅🧪 https://t.co/PJmvNKvXZw"
29,@ManiakAliens @Glitch3z @Koneljr
30,@ManiakAliens @tomero997 @alphaWLgroup
31,"RT @ManiakAliens: 🚀 GIVEAWAY TIME 🚀

PRIZES 🎉

1 MAPC NFT
10 MAPC WL SPOTS

HOW TO ENTER!

1️⃣ Like + retweet 
2️⃣ Follow ⁦@ManiakAliens⁩…"
32,@raptorsbubbs @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @fikinft @GoGunners88 @Inalibhai Welcome to the #AAPES fam
33,RT @alphaWLgroup: Still working hard on your #Whitelist spots ? Not with us! https://t.co/euCr6bjFu8 #AWG #alphaWLgroup #NFT #NFTs #NFTComm…
34,RT @alphaWLgroup: Spending hours everyday for a #whitelist spot ? Not with us. We never work hard for our WL spot! https://t.co/euCr6bjFu8…
35,RT @Delroy_TM94: AAPE Gang we’re roughly 80 Apes off a .65 floor🔥 Snapshot for @AAPEQueens is in a couple days so I’m pumped‼️Can’t wait to…
36,"RT @alphaWLgroup: OK, we know you're waiting for it. Next tweet will be with our #Discord link ! turn on the notifications 🔔 and stay tuned…"
37,RT @apocalypticapes: Good Afternoon ❤️ #AAPES
