,0
0,"RT @BokunGeckos: 💰 **PAYOUT #2 COMPLETED**

Revenue from week 2 has now been distributed to every single gecko 🦎 

120 sol distributed to a…"
1,@CyberKongz @Nate_Rivers @CyberKongmunity !ooh
2,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
3,"RT @BokunGeckos: Huge accomplishment to all our geckos in the community 🙏🏼 

We are on top of the leaderboards with only our first week liv…"
4,@Nate_Rivers Right now it’s @BokunGeckos @CyberKongz and @CryptoZooCo. Geckos have +10X’d and are just getting started - first 2 week’s profit sharing covered my entire investment. Kongz Play &amp; Kollect incoming. Zoo 👀
5,@BokunGeckos Let’s go https://t.co/8SQwPbFlfN
6,"RT @BokunGeckos: We released payouts from the casino revenue 🎉 

100 sol paid out to the community 🦎

This is a huge accomplishment in our…"
7,@Nate_Rivers @ProspectorPicks Got the first part of that down
8,RT @dak_nft: @BokunGeckos went up from .9 to 3.2 in about a week. Only 35 listed out of 888. The devs are incredible and communicative. Thi…
9,RT @JRNYcrypto: This is becoming a trend. Mass adoption continues no matter what the price is
10,Week one of payouts from the casino have been announced - 0.11 SOL / gecko. That's 20% of mint cost in the first week. Can't wait to see what happens when the word gets out 👀👀👀 https://t.co/gPc9rGT3R4
11,It's so easy to get distracted in this space. Thank you to @itsmohzee from my creature playground team for reminding me how much i love @creatureNFT and @dannycoleee. Such good vibes all the time. Makes me happy. Forever creature. https://t.co/X9i2z1uuwn
12,"PSA - There have been many fakeouts over the years, but the GOAT has finally returned… Blazing buffalo and ranch @Doritos are back. Got me thinking about Halo 2 and LAN parties back in the day 😂 https://t.co/sKf3vh52w8"
13,RT @mattchessco: I hope he sees this. Please tag him @garyvee 👀 #VeeFriends @veefriends @TeamGaryVee https://t.co/WVsBznXS8W
14,"RT @elliotrades: 🚨 PSA: do NOT manually migrate your OpenSea listings 

There is a bug and people’s NFTs are getting stolen 

This is not 1…"
15,"It appears there is a glitch in these listing rewards. I have 25 NFTs listed but only the least expensive 4 show up, which obv aren't gaining rewards. When will this be fixed and will there be retroactive rewards to rectify? @the_x2y2 https://t.co/UOitPJYFOJ https://t.co/qNJk8Dd4QY"
16,@the_x2y2 Listing rewards are not calculating properly. I have 25 items on sale and only the least valuable 4 show up under listing rewards.
17,Lol https://t.co/n1yLsm1go2
18,@Nate_Rivers Kicks polygon’s ass
19,@WealthyApeSC Reporting for duty https://t.co/ZAwB8PBS1a
20,RT @ItsDrMoose: This project has members with impressive backgrounds. 3/4 founders on forbes 30 under 30. Combined net worth of billions. T…
21,Canada wtf are you doing https://t.co/XeTui7Zdhg
22,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
23,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
24,What a beautiful sight @DecentralGames https://t.co/Mn2x3OGGYf
25,@NFThee @WealthyApeSC @NFTverse_ Easily the coolest looking NFTs under .2eth rn
26,"Pick my Fighter to be the face of the STARKADE Legion 💫
@STARKADEworld #StarkadeLegion https://t.co/An5vmvQcVl"
27,"Airdrop season continues with @the_x2y2. API looks clean. Built in bulk listing tool. Buy with Eth, not WEth. I like what I'm seeing. Thanks for the thread on the contract and safety @0xQuit. https://t.co/TR51B92cXH https://t.co/IRdCbeyr4N"
28,@NateAlexNFT Now if we could just add some humility in the mix…
29,@sobanoodles_ @WealthyApeSC Can I like this 2x?
30,@Oneinna_Milli @WealthyApeSC @RamsNFL wealthy af 🙌 https://t.co/xmdP7O0J3l
31,@goodmusicblog @WealthyApeSC @FangGangNFT @0xApes_NFT We do love to post our art! https://t.co/cFOcxDn9gK
32,@WealthyApeSC DAMN those are sick. Who gonna beat dem Bengals?! https://t.co/4lKeZGIUf6
33,@mattchessco You go Matt Chessco
34,"@Zeneca_33 Welp this seems genuine in a space over saturated with ingenuity, new follow ser"
35,@ZssBecker @verified “Another tweet from fake beck- wait… what?” https://t.co/JmlgomNcgK
36,RT @BillyM2k: https://t.co/LchbPFAAHP
