,0
0,"RT @TheBuildingPro3: The Building Project will combine effective altruism with web3. 

We believe there is an NFT play to make the world a…"
1,"RT @TheBuildingPro3: Imagine: An NFT collection, with all things a functioning village needs. A school. hospital. water well. doctor. nurse…"
2,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
3,"@CyclopsCR @LucMertens1 @FinMatson @stianklo @bradleybus24 @daniel_ernst0 @kamen_elektrik @cryptollector @TwentyXIX @B3NSheesh Whoop whoop, tenku!"
4,"RT @ShaanVP: if bitcoin is digital gold. DAOs are digital LLCs. 

A DAO is like a crypto company, and can make $$$ with: 

- no office 
- n…"
5,@CyclopsCR right!
6,"RT @CyclopsCR: Left or right outfit?
RT for 10 x WL spot. Winner will be announced in 24 hours.

#CYCLOPS #NFT https://t.co/OXZvuzp5Fx"
7,"RT @mitchliu: It's been awesome working with you @googlecloud , looking forward to more blockchain innovation."
8,"@chriscantino For sure @OpenTheta, building the first open NFT marketplace on Theta - huge potential"
9,@GrandpaApeClub arn3.eth
10,@PartyRound arn3.eth
11,"@Z33NFT Lime 🖖🏼

arn3.eth"
12,@vedikaja_in Here 👋🏼 Coffee some time this week?
13,"RT @petapixel: The AER TYP is a housing for your smartphone that lets you throw it like a football to get aerial footage on the cheap.
http…"
14,RT @aervideo: Super stoked to be selected by the @Kickstarter team as a #projectwelove https://t.co/RUe2mhqCEQ
15,RT @NilsGlagau: Die #Kickstarter-Kampagne von @aervideo für TYP (Throw Your Phone) ist jetzt live. Hier geht's zur Kampagne: https://t.co/z…
16,"RT @ProductHuntHi: @ArneKronemeyer FYI, you've been added as a maker of Throw Your Phone on @ProductHunt https://t.co/udXmClOOiR"
17,RT @aervideo: Filming some final shots for our upcoming @Kickstarter campaign! #throwyourphone https://t.co/0y7eg6qteG
18,Big things are about to happen ⏰ #throwyourphone https://t.co/2Zrkvyu5P7
19,@NotionBoost @NotionHQ @pablo_aer game changer
20,RT @NilsGlagau: Eine entspannte Zusammenarbeit mit den Gründern ist der Schlüssel zum Erfolg! #investments #startups #gründer #dhdl #aervid…
21,@gruenderszene @pablo_aer
22,"RT @matchproductns: 🏈 + 🎥 +✈️ = awesome!

Late inject to the pre-game show...courtesy of #TestPilotSchool Class 20A!
Just look at all that…"
23,@BoredElonMusk @pablo_aer
24,"We're looking for a Head of Products. 

You have the crazy product ideas and skills to develop them. We have the resources and framework to make them a reality.

https://t.co/HGKAHEXIJm https://t.co/E0NVJjzrNJ"
25,RT @gloeckler: 🇩🇪 @Doppelgaengerio Club (in German) with @pip_net + 271 others https://t.co/39a5NPpXSY
26,"RT @ArturKosch: “Doppelgänger Club (in German 🇩🇪)” with @gloeckler, @pip_net, @kempius, @Kevin_Indig, @ArneKronemeyer, @hansisnow, @dataram…"
27,"@pip_net Well, it's not that unlikely.. 

https://t.co/5PynAsuZVX"
28,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…
29,@Apple Face ID vs. rocking my mask? iOS update?
30,@AugustNoble @AOVboost @pablo_aer wanna apply?
31,RT @pablo_aer: Wrote a blog post about Remote Work. Wanted to add some additional resources so I literally linked @amix3k 's Twitter accoun…
32,RT @bbenrath: Zahlen und Graphiken zum Corona-Stillstand: Der liebe ⁦@GusTheThe⁩ hat erstaunliche Parallelen zwischen #Momo von Michael End…
33,"RT @MareMueller: #startups haben es durch #corona besonders schwer. Für die @wiwo habe ich mit einer Reihe von Gründern gesprochen, u.a. mi…"
34,RT @NilsGlagau: Die #StartUp-Szene steht in Zeiten der #CoronaPandemie vor besonderen Herausforderungen. Auch die Gründer meines #DHDL-Inve…
35,"Ich durfte der @FAZ_Wirtschaft über unsere Lage als Startup in Zeiten von Corona berichten.  Eine Umfrage des Bundesverbands Deutscher Startups zeigt wie schlimm junge Startups wirklich betroffen sind. 

Danke @bbenrath! https://t.co/7Z0hFfk8pv"
36,"Wir als @aervideo haben jetzt einen Blog, hier berichten wir aus unserer Sicht des Startup Ökosystems und versuchen aktuelle Themen zu adressieren. 

Hier geht es zu unserem ersten Artikel über @Amazon und unsere ""love-hate"" Beziehung:

https://t.co/JOJexUlbAz"
37,RT @mashable: This ingenious device let's you throw your GoPro around for incredible aerial selfies https://t.co/SeLDzxR0NN
38,"RT @NilsGlagau: Tolle Gründer, super Produkt - ich freue mich auf die Zusammenarbeit mit Euch @aervideo #dhdl #NilsDeals https://t.co/OAvZg…"
39,"""Individual commitment to a group effort--that is what makes a team work, a company work, a society work, a civilization work."" --Vince Lombardi

I am proud to be part of such a motivated and fun team which worked so dedicated to bring TEDx to Mannheim. T…https://t.co/MA0DFezgS4"
40,https://t.co/RXZsL3uTRG
41,RT @frmueg: Frische Verstärkung für das Trendscouting Team der @dzbank. Begeisterung pur! :) #trendscouts #Banking2.0 #innovation https://t…
