,0
28,RT @_cryptoneko: This is the first NFT project I really invested time and money into. What transpired with the founder sucks (lessons learn…
29,"RT @bryanbrinkman: It was obvious this guy was a red flag based on his $10m claim (he later removed it)

When the NFT market dipped last Ma…"
30,@gellobytes @jenjustjen3 Bizz-Bizz is a total chad 👀
31,@BruteforceW Haha wouldn’t that be a crazy turn of events
32,CORRECTION: This Tweet thread was written prior to @NiftyWhaleNFT’s claim that we was going to provide “additional financial resources” to @SpacePoggersNFT. The actual final message from Nifty can be found here: https://t.co/yEsGAYmNmW
33,"@ambergrids Totally agree. Luckily, this influencer had a public business license that doxxed him."
34,RT @ambergrids: GM. Daily reminder to avoid all undoxxed influencer-led projects
35,@kesselRunner6 @SpacePoggersNFT Thanks Kess. 100% agree.
36,"RT @kesselRunner6: Great thread by @BaxendaleNFT on @SpacePoggersNFT 

A good example on why the team of an NFT project should be FULLY dox…"
37,@gdrtweets @cryptopom1 @SpacePoggersNFT @NiftyWhaleNFT @garyvee Sent.
38,@gdrtweets @cryptopom1 @SpacePoggersNFT @NiftyWhaleNFT @garyvee Great—thanks!
39,RT @wilman_studio: Hopefully @SpacePoggersNFT can now get on with being the fucking awesome project it was promised to be. Rising like the…
40,@anthonya @FUBZAR @SpacePoggersNFT @NiftyWhaleNFT @garyvee For sure. It’s good to have everything out in the open!
41,"@gdrtweets @cryptopom1 @SpacePoggersNFT @NiftyWhaleNFT @garyvee Would be interested in hearing more. Either way, you definitely were ahead of your time!"
42,RT @gdrtweets: @cryptopom1 @BaxendaleNFT @SpacePoggersNFT @NiftyWhaleNFT @garyvee So wait…I was right all along? This is why he and I had a…
43,@anthonya @FUBZAR @SpacePoggersNFT @NiftyWhaleNFT @garyvee Just to reaffirm: @NiftyWhaleNFT left the project in mid-November. Project is trying to pick up the pieces under new leadership.
44,"RT @cryptopom1: Hey, @NiftyWhaleNFT.

You owe us all some answers."
45,RT @FUBZAR: @BaxendaleNFT @SpacePoggersNFT @NiftyWhaleNFT @garyvee This is the most slow rugged I've ever been. I didn't even notice the ru…
46,@SucuMayis @higgy_ogfc @SpacePoggersNFT @NiftyWhaleNFT @garyvee Don’t click this—this link is a scam.
47,@higgy_ogfc @SpacePoggersNFT @NiftyWhaleNFT @garyvee Yeah a bunch of people bought in after his @garyvee podcast appearances. Project pumped and dumped. Worst part is—all of the royalties from the podcast pump were subsequently cashed out to Coinbase.
48,@jenjustjen3 Boo “Bee” sounds great but cats are better 😸
49,"RT @nfttank: I am confident that @SpacePoggersNFT will come out stronger than ever.
Would not be the first community that takes the pressur…"
50,@jenjustjen3 Idk who Boo Bee is but I totally agree with them
51,@charmangel_ No problem—it was team effort though! Definitely feels good to have everything out in the opening.
52,Many of those affected by @NiftyWhaleNFT’s actions vis-à-vis @SpacePoggersNFT have mentioned that this was their first entrance into NFTs… not a very welcoming entrance to the space https://t.co/Tfztx2Bv4g
53,RT @charmangel_: What a dissapointment @NiftyWhaleNFT
54,"RT @TeganPobG: @SpacePoggersNFT  was one of the first projects I invested in after @veefriends. Sad to see it turn out this way. 

There we…"
55,@wilman_studio @SpacePoggersNFT @NiftyWhaleNFT @garyvee Agree 100%. Thanks.
56,"RT @NFTethics: For those interested in a detailed background story about @SpacePoggersNFT and its founder @NiftyWhaleNFT, we refer to the e…"
57,@dearesthaley @NiftyWhaleNFT Oh interesting—I found your podcast featuring him from last June. And yeah—sad to hear. 😞
58,@SajadHameed_BH For sure. The hype was big which made what happened next even harder. But the project moves forward.
59,@dearesthaley @NiftyWhaleNFT A lot of people are understandably angry about what went down here. Sorry to hear that your friends were hurt here too.
60,RT @sasha_nft: the latest in rug fashion 👇
61,"@cryptopom1 @SpacePoggersNFT @NiftyWhaleNFT @garyvee Thanks Pom, though it was definitely a team effort researching all of this out!"
62,@GrayCloudRising Agree 100%.
63,@Swavy0x @SpacePoggersNFT @NiftyWhaleNFT @garyvee Wowwww is right
64,"@physiofreek Thanks Bruno—it was a team effort but definitely good that Poggers are aware of what happened. It's been known in the Discord for a while, but it took some time to condense into a readable thread!"
65,@brickwahl_NFT @SpacePoggersNFT @NiftyWhaleNFT @garyvee No problem—I hope Nifty sticks with his promise too!
66,@NFTCryptoMaxi @SpacePoggersNFT @NiftyWhaleNFT @garyvee Thanks—it's good to have it all in one place! :)
67,@bowsersbigDADDY @SpacePoggersNFT @NiftyWhaleNFT @garyvee It was a community effort but thanks! 🙏
68,@FUBZAR @SpacePoggersNFT @NiftyWhaleNFT @garyvee No problem! It helped me a lot with closure too. A lot happened to SP investors and their story deserved to be told.
69,"@mikadinozzo @SpacePoggersNFT Appreciate it, Mika. You are definitely not alone in that feeling."
70,@cryptothuggin Will do. Absolutely insane how it all went down.
71,"RT @wafudraws: So much detail put into this thread highlighting the red flags by the founder of @SpacePoggersNFT 

The community is still s…"
72,"RT @FUCKINGRUG: In regards to the recent thread published about @SpacePoggersNFT and the previous leadership.   

🧵"
73,@Josh_Backman Thanks Backman! 🐱♥️🦍
74,"ADDENDUM: Some people are having trouble seeing tweets 17 and 36 out of 47:

Tweet 17: https://t.co/7kqdZGQvpO
Tweet 36: https://t.co/wvPQ8B0v7Y"
75,RT @BowTiedLargeCat: @garyvee please take the time to read. You bring these people on your podcast without any DD and leave your audience f…
76,@shimxnto Thanks Shimanto. Hope all is well too :)
77,Remaining thread: https://t.co/WSAysJ0gi5
78,"47/47

Let's end with a quote by @NiftyWhaleNFT himself. If you replace “OpenSea” with @SpacePoggersNFT, Nifty nicely summarizes why it is within the interest of the entire #NFTCommunity to work to prevent this sort of behavior: https://t.co/Etg67tYy5m"
79,"46/47

.@SpacePoggersNFT owes it to the NFT space to do something about @NiftyWhaleNFT’s behavior. While most rugs are anonymous, Nifty’s biz-license provides an IRL connection and the possibility of legal enforcement. That alone is rare and shouldn’t be taken for granted."
80,"45/47

With all of this mind, what should the @SpacePoggersNFT community, and the broader #NFT community, do about @NiftyWhaleNFT? Here we have a founder that overpromised and underdelivered to investors, leaving collectors with the 1121 ETH bag while the founders enjoy 670+ ETH."
81,"44/47

3) Shortly before appearing on @garyvee and @mattkalish's podcast, @NiftyWhaleNFT changed Poggers' OpenSea royalties wallet. The post-podcast pump yielded ~$100k that was cashed out on Coinbase, with some funds sent to an ENS address that included Nifty’s likely real name. https://t.co/856vIwCcbZ"
82,"43/47

2) Despite claims that he took no pay, @NiftyWhaleNFT likely received at least $1M from @SpacePoggersNFT. This claim is corroborated by 2 BAYC purchases made by a dev wallet on the same day he verified in the BAYC Discord and that he tweeted himself playing the MAYC game. https://t.co/8EIwQfyYto"
83,"42/47

1) Over 1/2 of the 1121 ETH from mint was paid out to developers within a month. Despite promises to spend hundreds of thousands on the project’s animated series, only $50k (less than 1% of project revenue) was actually used for animation (30-sec teaser &amp; 90-sec pilot). https://t.co/GNLHYxQnzR"
84,"41/47

Regardless of what actions are taken by @NiftyWhaleNFT and the former team, it's important that @SpacePoggersNFT's story be heard by the broader NFT community and that is why we released this Tweet despite Nifty's promise of ""additional financial resources.""

 Let's recap:"
85,"40/47

Shortly after @NiftyWhaleNFT's statement, the BAYC Wallet sold its 2 BAYCs, along with 2 MAYC serums, for a total of 251 ETH. However, no reimbursement to the project has yet to be made: https://t.co/KvQTpBeihw"
86,"39/47

As the New Year began, the @SpacePoggersNFT began working on this Tweet thread to let the wider NFT Community know about @NiftyWhaleNFT's behavior. Right before the community planned to tweet, Nifty reappeared promising ""additional financial resources"" to the project. https://t.co/8drFVu2W4X"
87,"38/47

As for @NiftyWhaleNFT (the person), he deleted his Twitter and YouTube channel shortly after the claims were made. After a few days, he returned to Twitter but only after making sure that he blocked me first. https://t.co/egcj54yrZp"
88,"37/47

So what’s next for @NiftyWhaleNFT? In November, the address listed on NiftyWhale Inc’s biz license sold for $1.7M (https://t.co/IYHCdSnJXM). In December, instead of updating the address on their California business license, NiftyWhale Inc. surrendered their license in CA. https://t.co/WXiE9PkxiR"
89,"36/47

Despite his pushback, the claims made by the @spacePoggersNFT community seemed to struck a nerve with @NiftyWhaleNFT (or someone else on the former team). Shortly after, the BAYC wallet relinquished 35 ETH (of 370 ETH) back to the SP community: https://t.co/XsXO02JobF"
90,"35/47

... while @NiftyWhaleNFT responded to the ""goals"" question by alleging that he was receiving DMs containing ""frankly illegal threats."" No evidence was provided by Nifty as to the existence of these threats. This was his final message in the @SpacePoggersNFT discord. https://t.co/TP8fPvsES6"
91,"34/47

Finally, each party was asked to state their end goals. I asked that @NiftyWhaleNFT and the ""devs"" return 75% of the mint refunds (~400 ETH) since they caused the bug that necessitated refunds and drained the @SpacePoggersNFT treasury for future progress... https://t.co/3KYdO227yx"
92,"33/47

Third, when asked who owned “d*******m.eth,” the wallet that was funneled royalties following the @garyvee podcast, @NiftyWhaleNFT said that this was just a developer wallet. In other words, Nifty SAID that the CEO of NiftyWhale, Inc was just a random dev and not himself. https://t.co/1QHKLrEA5t"
93,"32/47

Second, when asked if he owned the BAYC wallet, @NiftyWhaleNFT insisted that a former @SpacePoggersNFT dev owned it and he merely gave them advice. Remember: Nifty tweeted about playing the MAYC game and verified in the BAYC Discord on the same day of the BAYC purchases. https://t.co/qvJZVCqruw"
94,"31/47

First, @NiftyWhaleNFT admitted to lying about ownership of the BAYC wallet back in Sept. He initially said the wallet was cold storage for the project, and he now claimed that it was a developer wallet. Again, that wallet was paid 370 ETH from the @SpacePoggersNFT mint. https://t.co/57gAMsBivn"
95,"30/47

Shortly after these claims were made by the @spacePoggersNFT community, @NiftyWhaleNFT responded. Since he was doxed by his business license, he didn’t have the luxury of remaining silent and hiding in the shadows. Here’s the highlights… https://t.co/TVOSqc2Xgq"
96,"29/47

Claim 7: The ""health issues"" that allegedly compelled @NiftyWhaleNFT to step down from @SpacePoggersNFT must be considered in light of his misleading statements elsewhere. ""Health issues"" are a common excuse by project founders for leaving a project (e.g. @BlankFaceNFT)."
97,"28/47

.@NiftyWhaleNFT made these forward-looking statements to @garyvee despite the fact that he had only spent 1% of mint on the animation and was secretly cashing out future project royalties onto Coinbase. Investors relied on this info, the project pumped, and then dumped. https://t.co/yDNvjmmwum"
98,"27/47

On the podcast, @NiftyWhaleNFT told @garyvee that the “core of [@SpacePoggersNFT]...  is building a really fun entertaining animated series” and that “he remained all-in on getting this animated series out on Netflix.” https://t.co/K7tDBE12Rd"
99,"26/47

Claim 6: Before going on @garyvee's podcast to discuss @SpacePoggersNFT, @NiftyWhaleNFT changed the OpenSea royalty wallet to a wallet unknown by the community. The podcast drove huge volume that yielded 26 ETH that went straight to Coinbase: https://t.co/ZKAsKBpaXt"
