,0
0,"RT @wingedlionsings: Hi!🤍
Let me, before I introduce you to my work ""Symphony for Lily"" on @opensea , tell about it.🔻
Wish you to see your…"
1,@Voznesenskiiii Давай
2,"@Voznesenskiiii 70% донатов, по крайней мере русскоязычным блоггерам украинцам идёт из РУ. 
Слава Украине"
3,"RT @wingedlionsings: 203/365
Some from old
#art #365days #challenge https://t.co/8EmGbDkRJD"
4,"RT @papasweeds: 12th #drop on @withfnd
🥷🏽
#NFT collection: 66+6
Name: Sister 
Days in prison: 1805
Days to freedom: 385
✖️
Be strong and tr…"
5,"RT @PunksAre: NEW DROPS

This one is filled with nerds and new exciting characters: our new model has a magnificent beard - the first one i…"
6,@onerob0t @PunksAre yes
7,"RT @PeterArt18: Melody of Dreams Collection
on @opensea 
In music, as in dreams, there is something attractive, something bewitching. Let's…"
8,@PunksAre Thank you :))))
9,https://t.co/30TF3thMng
10,"RT @DevaMotion: 🇺🇦 I am a stop motion animator and NFT creator. I am in Ukraine city of Sumy. There is a war on my homeland, my children wi…"
11,"@TheEugeArts Thank God.
Good blessings you"
12,@simulacrartist @PeterArt18 @GerzhiMarina @opensea Поддерживайте Украинских художников. Многие из них сейчас и позже буду нуждаться в деньгах. @PeterArt18 активно помогает чем может.
13,"@simulacrartist @PeterArt18 @GerzhiMarina @opensea Thanks, we did it when it was safe times..."
14,"RT @_La0zz_: And this is a collection ""Aesthetic abstraction"" (1 of 1)
Price - 0.05eth

https://t.co/ZGh1uPh3xH
#NFTCommunity #nftcollector…"
15,"RT @ira4et: just trying to start working again..
Let's start with breakfast.
Cybercubism. 
https://t.co/CGQa1Z3Nwg https://t.co/g4ljAJUWaB"
16,"RT @gio_masia_art: Polar view ❄️ and lavander field 💜 are available in my new planetary view collection on @withFND 
There will be new piec…"
17,"Hi 🧑‍🚀
I want to show you my collections:

⚙️Crypto Disctricts
Unique non-generative collection of districts of the future Cyberpunk conceptual districts

https://t.co/ULeDFt2Ci0
______
 ♦️Chaos Theory
Fractal art collection

💠Collab with @PeterArt18 

https://t.co/aH8FUe4Jnx https://t.co/RGSv3cQf3z"
18,@arboxart do not come back
19,"RT @PeterArt18: Chaos Theory Collection
on @opensea
Our life is Order and Chaos. One does not exist without the other. In this collection,…"
20,"@reverse_visuals @pertsevart

@TheEugeArts

@Leroosh_Derrick

@bardakov__

@DevaMotion

@dpvmen

@spasi___sohrani

@dipugaa1

@nenado666"
21,"@BlockGeekDima Оруууууу
Извините, но это вызывает только смех"
22,"RT @wingedlionsings: 202/365
Sketch
#365days #art #challenge https://t.co/mu3FmYe03x"
