,0
0,RT @AbominablesNft: Just finished up our first quiz bowl and WOW what a nail biter! After 4 weeks of tough trivia and some awesome weekly p…
1,RT @AbominablesNft: Hey fam! In just over 30 minutes our final week of trivia will commence and a GRAND CHAMPION will be crowned! If you ho…
2,@jetsetJ3 Take all my eth 🤣
3,@ape7458 Our disconnect is growing
4,@ape7458 You get some interesting gifs when you search sword fighting… I really should’ve seen that coming though 🤦🏻‍♂️
5,@ape7458 With her talent? She’d dodge it
6,@ape7458 More talent than I’ll ever have in my life
7,@tommy_wilson_ Definitely @AbominablesNft! We have stickers we can send you and a great story you can read with them
8,"RT @wsavas: GM!

Let’s be real for a moment.

I love all the jokes but the fact that people are buying Kevin’s 8-9 ETH from a project that…"
9,RT @AbominablesNft: We’re getting close to our final QUIZ BOWL night! It’s not too late to join and win a @fishyfamNFT Mint an Abominable a…
10,@ape7458 Both
11,@ape7458 Day 100 Alternate Universe: goofy hat with a lit candle on top
12,@boredapewood @B_rightBrooks Gonna have to agree with this 🤠
13,@ape7458 SIKE!!!
14,@ape7458 I’ve been duped 😨 https://t.co/kpGPeIDpIF
15,@ape7458 What about Feb 30??
16,@kwamigw @AbominablesNft @fishyfamNFT @LazyLionsNFT One of my favorites!
17,"#NewNFTProfilePic Tonight is the final night of @AbominablesNft Quiz Bowl!! Winners take home a @fishyfamNFT and @LazyLionsNFT!Participants will also be able to claim a POAP, come join us at 9 PM EST in our discord https://t.co/0EnnzcY9Fb"
18,@ape7458 Blaze it!!!!
19,RT @NFTupdate: “DM me if you need help with marketing and promotion” https://t.co/u0E1WowP1W
20,RT @boredspaceape: space doodles are just alien boy ufos in pastel prove me wrong
21,@ape7458 @THET0KS 346
22,@ape7458 @THET0KS Back to the good ol’ days 🤝
23,@ape7458 @THET0KS 185
24,@ape7458 @THET0KS 245
25,"when I tweeted this, I had the 2nd cheapest moment but serial number but me 5th on the list... an hour later the price has dropped $100 and I'm 10th cheapest.... boutta undercut the floor another hundred and be the cheapest just out of spite at this point smh"
26,@DiscoverXnft Think you legally have to change your name then :/ sorry bud
27,@zeethbayc I just want this All Day moment to sell 🤣
28,"RT @Formula_RageR4: @bndaughety I was once in a discord with someone named ""UppercuttingUndercutters"" and I will never forget them 🤣"
29,Wish people would stop undercutting me so I can stop undercutting them 🙄😒
30,@ape7458 @Formula_RageR4 They don’t know my size but I hope it’s big enough for all of us to fit in
31,"@ape7458 Never played that game but I am familiar with the human centipede game and if they’re similar then I agree, v dope"
32,RT @AbominablesNft: GM Abomifam! In about 30 hours we’ll be playing the final round of our QUIZ BOWL! Tomorrow nights winner will receive a…
33,@wrongplace_eth @ape7458 @BurnedApes 🍊 reporting for duty https://t.co/Ikb7DpN88s
34,@MoPeet1 https://t.co/QFuHIWhaJr
35,@Helloimmorgan The best Girl Scout cookies 🤝
36,@ape7458 Never been to space but I’ve seen it from Earth and it does look fun
37,@AbominablesNft @Formula_RageR4 @ape7458 Literally me snowboarding this weekend 🤣
38,@ape7458 https://t.co/t3Qxycnibr
39,Time to start a revolution. #FightTheInfluencers https://t.co/rSlaA9eZUs
40,"RT @ape7458: Ok soulmates get ready to play guess the number in 20 min.

Tonight is the final night of a week-long @AbominablesNft giveaway…"
41,@ayyeeitscerner 10/10
42,@ape7458 Hell yeah https://t.co/HW5c84k4XM
43,@ape7458 DMCA headed your way https://t.co/Bs73KXMgdk
44,@ape7458 @BahBs71 @Formula_RageR4 Was coming here to say this 🤝
45,"RT @AbominablesNft: GM frens and fam! If you loved our 0xAbominables parody last week, wait until you see... or don't see? Invisible Abomin…"
46,@ape7458 https://t.co/Go3Wu9JO0e
47,@ape7458 Oof. Ok. P E R S O N I F I C A T I O N. Personification. https://t.co/9Q2zXcHlSi
48,@ape7458 What is the language of origin?
49,"RT @ape7458: NUMBER GAME in 20min

Tonight's prize is this rare @AbominablesNft pfp

Follow them to win https://t.co/PBtgCxfPbb"
50,@ape7458 Had some last night too
51,@ape7458 Eating pizza tonight
52,"RT @AbominablesNft: GM frens and fam! If you’ve minted an Abominable but haven’t joined us in Discord yet, what are you waiting for?! This…"
53,@HyperReth G… M
54,@ape7458 Looks fake
55,"RT @ape7458: Number Game in 30

Tonight's prize: Rosie the @AbominablesNft 💪 (follow em to win)

DYK Abominables is a charitable project do…"
56,https://t.co/XwX26PNZIY drink every time Tubthumping comes on
57,#NewProfilePic the Jager is flowing. I’ve gone ghost. https://t.co/IJtqEKzaZM
58,@ape7458 Is this a doxxening
