,0
44,"The market factors gas fee into their risk tolerance, I can  assume (though I know we're all a bunch of #DEGENS so maybe that's wrong). 

But what happens to the Average #price per #NFT if #gas cost decreased significantly? 

What eth2 gonna do? Wen? Idk... but I'm excited! https://t.co/CIGgaBjlbJ"
45,"RT @DigitalfilmNO: Im giving away a lucky charm nft

If u rt and comment #OneOfUsAllOfUs 
Follow @PoodleDunks &amp; @TheRize888

https://t.co/2…"
46,RT @DigitalfilmNO: https://t.co/hC6lCQVy7Q
47,"Rock paper scissors for mech... all about it!!! #PoodleDunks

https://t.co/etcu1Rql5z"
48,RT @8bit_Trev: @TheChrisJohn @TheTraders_Shop Gang
49,@TheChrisJohn https://t.co/47EijXLEfL
50,"NFA this was all created by a fictional character, it's not meant to be used for financial moves. Don't be a dum dum. DYOR!!! https://t.co/wKkdJjfbBj"
51,RT @TheChrisJohn: Gotta throw my boy @TheTraders_Shop some love… told me this weekend an ether pump was coming. He wasn’t wrong. Give him a…
52,RT @TheRize888: PoodleDunks Statue @PoodleDunks https://t.co/0aE3wysHgs
53,"RT @DigitalfilmNO: DunkWeek w special guest and co-host Notorious By Nature

Come join for fun and good vibes.

https://t.co/bL3h9RPfec"
54,"RT @PoodleDunks: Join in for spaces start time between 4:30-5pm 

Live with @DigitalfilmNO Co hosted by Notorious By Nature
 https://t.co/w…"
55,"@_lovablecurves @yzer19er @PoodleDunks Oh... I can fo sho see all that... haha... you're crushing out Jaws upgrades over there. I'm watching when I can... I get it, though never enough time! Take care."
56,"@_lovablecurves @yzer19er @PoodleDunks You gotta be active in the community... And you'll win... It's that easy. You also have a chance to win just for owning a dunk, but that's a 1/1800 shot, so community involvement really is the easiest ticket to winning. Better odds... For now anyway. Have a great one! GL W/Jaws"
57,RT @_lovablecurves: I used to listen to music during the shower now I listen to @TwitterSpaces
58,"RT @PoodleDunks: The Lunch Pale with @TheTraders_Shop 

#Poodledunks 
We just want to spread #SOOPERDUNK sized peace today in the #nftcommu…"
59,RT @TheChrisJohn: Come through if you wanna hear more about why I am bullish AF on @0xApes_NFT #YellowArmy https://t.co/6ne9zm6cT1
60,"@AdamSandefer @TheChrisJohn Hope we see you there @AdamSandefer! Tell your friends, call your mom, we wanna talk to everyone lol."
61,"If you like:
#cryptocurrency #nfts #trades #stock #options #nodes #pools and much more. 
Throw me a follow, every Thursday night I host a spaces talking about all the above with @TheChrisJohn. Follow us both, we'll follow you back. Then we can all vibe our money makers together."
62,@Coal_22 Lettuce head gang!!! I don't have one of those yet... sad day.
63,RT @Mauii_NFT: All my #TOONZ friends should take a look at @PoodleDunks great people great project. Wouldn’t be in the nft space like I am…
64,@mbarutcuART @TheHashmasks @opensea @BoredApeYC @CryptoMories @RealSharkCove @PiggosC I like sharks... @RealSharkCove. https://t.co/QVheyaEP5d
65,@AjuAju0001 @InfluentiallNft Read the tweet... we good thanks! Have a great day!
66,"@Riya14365183 @santibma @poodledunks, you know what to do with these #NFTpromotion tweets right? Show them the #Sooperdunk strength of OG (Organic Growth). 

On no thank you @santibma, WE ARE THE FLOOR, WE ARE THE MARKETING, WE ARE THE FAM! 
PEACE! PLEASE! 

#OneOfUsAllOfUs 
#nfts #NFTCollection"
67,@RealSharkCove @lazylions8710 Only in the cove... with the Sharks... Love this fam! Lemme get out my formal party shark... Hope he's classy enough for the celebrations @lazylions8710. Have great #nft #birthday #celebrations. https://t.co/emBddkZdu9
68,"RT @RealSharkCove: Happy Bday to one of our most loyal cove fam members, @lazylions8710 !
Enjoy your day!!!! #shark #bday #present #gift"
69,"Good #Dunkmorning to you my #poodledunks. Did you catch the tweet from the Dunk #nft account this morning? 

🔤Fresh Alpha on #SooperDunks 
🎮Building themed discord game

Join our Discord: https://t.co/beBuArndiQ
#OneOfUsAllOfUs 

https://t.co/MwMIJlA3RA

https://t.co/yn1HQoem1l https://t.co/yn3Tk8uFpP"
70,RT @gatorgirl_: @PoodleDunks Me and my burger dunk are ready for the party #poodledunks #sooperdunks #OneOfUsAllOfUs https://t.co/PRpexXMYCt
71,"RT @PoodleDunks: GM @PoodleDunks! 🍔💜Monday Announcement!
Follow for all the latest!🐩

🎉This week you can expect:
🔤Fresh Alpha on #SooperDun…"
72,@GoodfellasNFT @Mauii_NFT @AdamSandefer @originalclone0
73,"RT @GoodfellasNFT: As far back as I can remember I wanted to be a.. Goodfella! 🔥 

Let's celebrate our start! 🍻 

We are giving away:
1 x G…"
74,RT @yzer19er: @PoodleDunks is all about rewarding the community!! Good vibes while having fun…and chances to win! https://t.co/HDq6IxZlj0
75,"@TheChrisJohn Well that's all replaceable, nothing a few apes couldn't repair... All good here folks! Lol."
76,For me it's a houseboat.
77,What's the biggest thing you've driven?
78,"@SpeckyRoggins21 @jammaray123 @PoodleDunks @TheCyberHornets We are go for launch green gang! @TheCyberHornets are dope, that's where @SamuelKimball17 came from too I think!? 
@SpeckyRoggins21 glad you were able to get into this #nftproject too! 

Thanks @PoodleDunks, coming in for the win again! 
Spread the fam! #poodledunks https://t.co/e3jDGM1cjT"
79,RT @SpeckyRoggins21: @jammaray123 @PoodleDunks I was Dunkin around with the @PoodleDunks and I won a dope ass Cyber Hornet!!! LFG @TheCyber…
80,"RT @PoodleDunks: @MGStrengthCond Is our latest member to join the @PoodleDunks. We're excited to have you fam, the #nftproject you've just…"
81,"RT @PoodleDunks: @nata1ierenee show our new members love #poodledunks! #DunkFollowsDunk
#nftcommunity #nftproject #nfts https://t.co/Vb2FKF…"
82,"@MGStrengthCond Is our latest member to join the @PoodleDunks. We're excited to have you fam, the #nftproject you've just joined is focused on #nftcommunity. Please engage with us in our many family events! 

#DunksfollowDunks
#SOOPERDUNKS
#OneOfUsAllOfUs https://t.co/18ghi9mDQW"
83,"@nata1ierenee We got a new add to the dunk fam... @poodledunks we follow fam right!? 
#dunkfollowdunk
#oneofusallofus
#sooperdunks https://t.co/JNKgB8JsXd"
84,"@KnotSack after a re-spin, because the first candidate was not eligible to receive, you've won a free #nft from the #poodledunks. 

Come drop a line in our discord so we can get that to you  https://t.co/beBuArndiQ or reply/dm with wallet addy if you're too busy for us haha. https://t.co/GXTtEoM7vz"
85,"RT @PoodleDunks: Lunch pale from @TheTraders_Shop 

@PoodleDunks
we call out hard work from the fam. This week's #poodledunk of the week is…"
86,"Here @PoodleDunks we like to call out our hard work from the family. This week's #poodledunk of the week is @AdamSandefer. 

If you do not currently follow this handle - I STRONGLY ADVISE YOU TO DO SO RIGHT NOW. 
REAL ADVICE - follow @flipfun RN
#nftcommunity #SOOPERDUNKS #nfts https://t.co/Hw1dV3u1dH"
87,"@findurnemo I can dig that for sure... Thanks for taking time to right this wrong, dum dum moments ya know... we all have them lol. Appreciate you."
88,"@findurnemo Totally fair... That's my b... I was in there for a few hours... It wasn't my kinda vibe, felt shaded, then the bot hack, and I stick around for some aftermath... But not all. Was just tryna throw caution... Sick of fam getting burned."
89,"@findurnemo Thanks for the info... Wasnt tryna fud was tryna warn.. just sharing what I saw while I was chilling over there... Thanks for setting me straight... This is no fud zone here... Just sharing experiences. We are here to grow together, no?"
90,RT @rayroQ: Never settle. You’re too valuable. You’re worth so much more. You deserve the best. Start believing in your own greatness and b…
91,"@findurnemo The rug works??? The discord screamed it anyways... Then people did get scammed on a false mint... There's some saying they watched that false mint info come from a dev, then deleted and was sent from a bot, when they said they got bot hacked. I'm staying away."
92,"Friday #DunkMorning

Fridays are the best in #Poodledunks #nfts town! 

Wheel spin at 3pm (EST) today in discord: https://t.co/blxdvwMRsE

Week's leveling competition details:
Top 3 win a #Poodledunk
First 5 to level 10 five weekly wheel entries each
Top 20 go on a wheel for... https://t.co/lsXTeWzLZw"
93,Join me in my Space! With @TheChrisJohn we just chilling and talking trades n stuff... What's good? Come chat!  https://t.co/Y26KCTObx5
94,"My goodness... 

The team's been in this live voice call for over an hour, I'm getting #SOOPERDUNK Excited! 

#Poodledunks are in for some huge updates... 

Yes, it's still gonna be a bit.. but oh my goodness will it be worth it!!! Wow was I thinking too small. 
#OneOfUsAllOfUs https://t.co/T8fM3iP73I"
95,"This @StonedApesNFT #nftproject is picking up steam with 1806/10000 minted. 

Get this, at 2k minted ~ $20k in liquidity added to stake game! 

You make 10k $TOKE/day/STAC Ape 

At 4k Minted we all own real estate! 

So on and so forth... it makes sense. 
DYOR NFA. 
#NFTcommunity https://t.co/deN3t7Mmk4"
96,RT @SpeckyRoggins21: @PoodleDunks @TheTraders_Shop Dunk family helping to keep us smiling!!  LOVE THE DUNKS!!! #poodledunks #sooperdunks #O…
97,"RT @PoodleDunks: Come join Pineapple's live drawing session right now streaming in the discord!
https://t.co/MSRbXTS3cE
#poodledunks #soope…"
98,"RT @PoodleDunks: Lunch Pale from @TheTraders_Shop 

It's an edgy day out there #poodledunks. Market's rough, we all have a lot of opinions.…"
99,"@GoodfellasNFT What's this... a new #nftproject preparing something #new in the #nft land. I'm tuning in are you!?

Join on my discord link below, for early access to OG WL. 

https://t.co/moVDV2Mnrm"
