,0
16,"Solid Gold King......visualizing good futures for
#NFT #NFTCommunity #apefollowape  #onlygoldenapes #0xApes #yellowarmy #nftart #nft #nfts #bayc #boredapeYC #NFTproject  
&amp; any other golden nft movts https://t.co/QeHI6HOsko"
17,"Gold Diamond Laser Halo... Visionary
♥️ to solid gold budget ballers who love #BAYC,  #BoredApes, #yellowarmy #0xApes_NFT #apefollowape and any other forward looking #NFT journeys from @onlygoldenapes https://t.co/nQYEwbGIuQ"
18,@fasteddiegloor Green ugly - going for vibe - but they're prob'ly out there somewhere
19,"Golden Blaze + Prosperity Shirt
#NFT #NFTCommunity #BAYC #yellowarmy #apefollowape  #onlygoldenapes #solidgold #nftart 
/ unaffiliated / unduplicated only gold expansion + peaceful homage to the initial spirit from whence all of those above ^ came https://t.co/bRlAjiOgBh"
20,"RT @nlw: HOLY FUCKING SHIT IT HAS BEEN SO GODDAMN HARD NOT TO TELL YOU ALL ABOUT THIS. 

Without ANY further ado, here is Larry's special e…"
21,@fasteddiegloor @ABigThingBadly Lol Only Gold here - vibe quotient high
22,@fasteddiegloor fk yeah lol
23,@ninjapekid DM
24,@0xApesIPXXX I didn't use the Sea Captain's Hat at all - enjoy!
25,@ElectionDayMad1 Streisand effect - learn sthing new every day - not really max publicity but I get the idea - working on a beef with Kanye to take it to the moon - peace &amp; gl to u
26,#coinbase gangsta SB spot
27,@GeekApe @AsherahEth #Allheroesdontwearcapes #conceptsoversticksupasses #peacetoall
28,RT @uddamt: #NewNFTProfilePic @0xApes_NFT https://t.co/KFwgq70lvA
29,Solid Gold Joy  #NFT #NFTCommunity #yellowvibes #apefollowape  #onlygoldenapes #solidgold #nftart #nfts #newvectors #newoptions https://t.co/YnPPfmmDfw
30,@RockyShi1022 For sure - there's a whole sortable &amp; 1/1 collection - lmk https://t.co/qoRx2JfrCq
31,"Golden Robot, sunday stroll, endless options...
#NFT #NFTCommunity #yellowarmy #apefollowape  #onlygoldenapes #solidgold #nftart #nfts #newvectors https://t.co/JeHxAwVM1a"
32,Made Man Trippin Peacefully #yellowarmy #apefollowape #onlygoldenapes #solidgold  #nftart #nftcommunity #nft #nfts #newvectors https://t.co/eZlGX2pj2i
33,RT @ClubChamp2020: @onlygoldenapes @NFTStudent17 Gold gang! https://t.co/JFRwW0JOZH
34,Prosperity Shirt - only in this dimension... #yellowarmy #apefollowape #newvectors #onlygoldenapes #solidgold https://t.co/Qbf3nyk9IM
35,RT @garyvee: Welp ..
36,#yellowarmy #apefollowape #newvectors #onlygoldenapes #solidgold https://t.co/UPohJlpLoX
37,RT @Rojogo3: That wicked gold grilly devil I spotted out in the wild 8 hours ago got bought by me 8 hours later. #0xApes https://t.co/UHuz9…
38,RT @DegenSoul: Had a few requests to see my @0xApes_NFT collection.  Lined up the #0xApes gang last night.  Enjoy the weekend #YellowArmy…
39,@phohuncho Reverse that - fixed it.
40,RT @ImAbout2Ape: @Mintedkrypt @onlygoldenapes @0xApes_NFT Lesssgoooo 🟨🟨🟨🟨 https://t.co/AR0iasNu9P
41,RT @xbuddyx3: @UBACofficial @BitchHel @onlygoldenapes @FunGiBLeGameR
42,RT @PayJayAvery: #YellowArmy show up! @0xApes_NFT
43,RT @KalixSKy: How will I ever be able to change my PFP if @0xApes_NFT #yellowarmy stays this strong? 😂 https://t.co/Vn65hSPD2j
44,RT @yBorzie: You know the drill #0xApes #0xApesTrilogy #0xTribe #YellowArmy  @0xApes_NFT
45,RT @hchase17: #YellowArmy #yellowtribe @0xApes_NFT
46,"RT @thisismytwogwei: His pimpcoat &amp; face say ""These hoes ain't loyal"" but his heart says the #yellowarmy is! 

Follow me and I'll follow ya…"
47,RT @SLAM_WHALE: Someone grab the 🧯💨!! @Donovan_romo is doing a 🔥 🔥 giveaway at 500 followers! Like and follow to make it happen! #chamfam #…
48,RT @od_invest: Just joined @GooniezNFT and was just wondering which of my #YellowArmy gang is in it too?!🟨🟨🍌✊ https://t.co/V5OvIQsK5D
49,RT @MillerC45811517: Let’s go #YellowArmy . Let’s get our brother some follows. 🟨💛💪🔥
50,"RT @BananaYachtDao: #YellowArmy @0xApes_NFT #0xApes

LET'S GO!!!"
51,RT @Supreme15034: If @sagsz_ doesn’t have 192 followers in the next hour Im lighting a fire under someone’s ass! #RETWEEET #YellowArmy #raid
52,RT @MatthewJArtz: Show this man where we are 🟨 tribe #YellowArmy
53,"RT @Supreme15034: Forgot to post this up lastnight, @apejawn made this bad boy for me. Little @merlehaggard to make it even cooler. #yellow…"
54,"RT @0xAzumi_NFT: Welcome to the 0xAzumi Yellow Army!

We are excited to launch the first stage of our Adventure! zzzzzz Building Community…"
55,"RT @KRBYmusic: This guys got jokes, bad ones 🥁 #YellowArmy @OxApes_NFT https://t.co/RR21bwGhr9"
56,"RT @kawikah72: Damn. Everything you say is usually gold... but today, SUPER GOLD.

#YellowArmy https://t.co/qcEOHvmzGx"
57,"RT @AscotJoe: I'm just getting back from a lovely cruise through the jungle, mate. 
#YellowArmy https://t.co/IqizxJcxH5"
58,"RT @jasonmaxim: I hope that someone in #YellowArmy purchases this…it only seems right.

#0xApes #0xApesTrilogy #0xATfollowAT #Planetofthe0x…"
59,"RT @USApe_12741: STRENGTH TRAINING: This includes muscular strength and muscular endurance.

Real world application: All physical aspects o…"
60,RT @TheChrisJohn: My money on @LylesNoah … the #YellowArmy supporting one of our own!!
61,RT @smokehndrx: #yellowarmy
62,RT @PayJayAvery: Is this whats next #YellowArmy to mission control! @GrandpaApeClub
63,"RT @dropte_eth: My man @apejawn dropping #YellowArmy 1/1's like it's nothing.

Thanks brutha, looks 🔥🔥

@0xApes_NFT you've got such a creat…"
64,RT @lahsivdoos: Alright here we go #yellowarmy #wgmi #apesfollowapes @0xApes_NFT https://t.co/ncRhyw8L5l
65,"RT @soydudebro: Shirtless with a hat on and wearing 3D glasses. Yea, thats pretty much me bro 😜🙃

Excited to finally join the 🟨@0xApes_NFT…"
66,RT @DeFiDemiGod777: #yellowarmy is one of the best communities I’ve ever been part of 🟨🦍
67,"RT @TheMetaMax: Just picked up my @0xApes_NFT! #YellowArmy 💛

Following back everyone with #0xApes PFP🟨

#NFT #NFTCommunity #NFTGiveaway #0…"
68,RT @BlkcatBlk: Guess im starting a DAO for @0xApes_NFT #YellowArmy
69,"RT @jacobvance__: Can someone shoot me the discord invite to @0xApes_NFT already apart of the community, but never got a chance to hop in t…"
70,RT @TheMetaMax: #apefollowape #yellowarmy where my @0xApes_NFT  at? https://t.co/zYL5f8W88M
71,"RT @MrMintETH: This is Huge!! @DopeApeDrip 🚀🍌💯💯

#apefollowape #YellowArmy  #0xApes #DerpyApes #alienfrens #deadfellaz #CHIBIDINOS #mfers #…"
72,"RT @ben_donato: Fire on my feed! 🔥🔥🔥 
created by @apejawn 
@0xApes_NFT community is solid as a rock 💪🏼 Metawanderer approved!
#0xApes_NFT #…"
73,"RT @thegnars: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
#YellowArmy = #YellowPages🚀🌚
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
#0xApes @0xApes_NFT 
@Supreme15034 @yBorzie"
74,RT @christurcotte_: Adorable #YellowArmy #0xApes_NFT https://t.co/B1QyBw4k7z
75,"RT @johnnyBuyRed: Thanks @apejawn! This is sick 🤩
@0xApes_NFT check it out #YellowArmy #NFTCommmunity #NFTs #OpenSeaNFT https://t.co/Yyfy2L…"
76,"RT @ExpansionToadz: How strong is the #YellowArmy ? 
🟨🟡🟨🟡🟨🟡🟨🟡🟨🟡🟨"
77,"RT @CMDR_Nova: #YellowArmy pals who want custom wallpapers and banners, here we go"
78,"RT @0x_Azuki: A giveaway to celebrate the awesome community of 0xAzuki! 🎉

🟡 Follow @0x_Azuki 
🟡 Like + RT this tweet
💛 Comment your pets o…"
79,RT @USApe_12741: #YellowArmy let's do our thing!
80,RT @ChengJia890123: LFG #YellowArmy
81,"RT @KryptoMillionss: @jackharlow
 It was dope seeing you at ACL, the only thing better are these #0xApes_NFT 

5 chicks in each borough is…"
82,RT @shallumbarnard: Welcome to the joyful #YellowArmy Melissa! You’re going to fit right in!
83,RT @Moonlyght_Lev0x: Lol? 🍌 @0xApes_NFT #YellowArmy https://t.co/yIXiCnnRe4
84,"RT @KryptoMillionss: @JODYHiGHROLLER who got the better ice? You, @paulwallbaby, or #0xapes?

#YellowArmy 

🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/mZj…"
85,"RT @FinnsterNFTs: Im just interested, How many of the #YellowArmy would wanna support a project from an 0xApe holder?"
86,"RT @ChengJia890123: Why some people don't believe in @0xApes_NFT and choose to play rug pull, retweet it 😂 #YellowArmy"
87,RT @NFTHLLWN: Set up lookin bananas 🍌🔥👀🟨 #FaZeUp #FaZe1 #FaZeHLLWN #0xApes #YellowArmy https://t.co/6LMgla2iaX
88,RT @AlexHicks87: 🟨 Chad Chiquita’s banana fun fact of the day 🟨 A bunch of bananas is called a hand; a single banana is a finger. Let that…
89,RT @Moonlyght_Lev0x: What’s that offer? 😂 not selling thanks  🍌@0xApes_NFT #YellowArmy https://t.co/eRueMascZK
90,RT @firus04: So which of the huge following nft influencers shilled @hypebearsclub #hypebears in January? #YellowArmy
91,"RT @KryptoMillionss: @robkardashian we see you're very family oriented. We'd like to welcome you to the fam. #0xApes 

#YellowArmy https://…"
92,RT @yBorzie: This person knows whats up #0xApesTrilogy #0xApes #0xTribe #YellowArmy
93,RT @raesofire: Great explainer on @0xApes_NFT https://t.co/fx448EYmnP #yellowarmy #NFTCommumity #NFTs
94,"RT @KryptoMillionss: @rayblivingclean welcome to the club bro. I saw that awesome snipe. 

#yellowarmy

🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/DjtPeNH…"
95,"RT @kawikah72: Probably nothing 

#YellowArmy"
96,"RT @christurcotte_: Hey #YellowArmy what do you think he should get?  Let him know #0xApes 

Congrats on the sale @NorrisAdamD0ge"
97,RT @58572528483274A: thank you for this fire edit brother @oSyzygy 💎🤝🟨 #yellowarmy #0xApes #0xATfollow0xAT https://t.co/RRB7QZvFbK
98,"RT @georgewong: If you're new to the #NFTCommunity and you're really looking to join a thriving community and get a follower count, @0xApes…"
99,"RT @0xAzumi_NFT: Good Morning #YellowArmy 🟨🟨
0xAzumi Coming to @opensea ☑️

Price : 0.04 ETH
Supply Phase 1 : 1.750

Prize For Holders 💰…"
