,0
0,RT @thecryptobobo: steve job
1,@Mazkwar @kaijuclubNFT @MoonsoonDude
2,"RT @Mazkwar: 𝙃𝙚𝙡𝙡𝙤 𝙨𝙥𝙚𝙘𝙞𝙖𝙡 𝙙𝙖𝙮 𝟐𝟐𝟎𝟐𝟐𝟎𝟐𝟐👹⚡️

So excited to let you guys enjoy this journey with us
Let's go together!

We are giving away 𝟐𝟐…"
3,@MoonsoonDude @3landersNFT @3landboy Good for you bro ✌🏻
4,so cute😽 https://t.co/Da2FxdbwTy
5,"RT @kaijuclubNFT: ""ULTRAPEPE Attack!"" 🐸🦖🔥💥
The first piece on @withFND
.
I fell in love with the classic kaiju film. This piece is inspired…"
6,@kaijuclubNFT @withFND You should see this 🤩🤩 @jaggedsoft @jaggedVIP
7,"@KaijuFrenz I have just posted my fanart 🖤 hope you like it 😋

https://t.co/d9IpaSAyy3"
8,"Be ready to be awesome! 🤩
It’s time for energetic @KaijuFrenz 👑

#NFT #nftfanart #kaijufrenz #fanart #NFTwhitelist #characterdesign https://t.co/68DJ4RcZca"
9,another cool work 👏🏻👏🏻👏🏻 https://t.co/lwM0R2VXAw
10,🤩🤩🤩 https://t.co/d3ZY6TeEgx
11,"RT @kaijuclubNFT: WHAT'S NEXT?! #KaijuClubNFT
Follow us! something is coming ⭐️⭐️⭐️
.
#Toys #NFTs #NFTart #Softvinyl #Pepethefrog https://t…"
12,@kaijuclubNFT so cool!!!
13,"It's time for Floppy Sundae🍦
I made this trait for my fav project @NftFloppy 😁 
#NFTCommunity #nftart #floppynft #nftfloppy #artcontest https://t.co/oze0Bx2qxm"
14,"RT @kaijuclubNFT: KaijuClub New drop are available now!!!
Grab em at OS https://t.co/wRGddcvuWm
🔥People who like &amp; RT THIS Tweet 🔥
Prize: R…"
15,@kaijuclubNFT Awesome man! 🤩
16,RT @BEANS_nfts: We pushin 🅿️ @1GunnaGunna https://t.co/NwLlPqOpFz
17,"MUST TRY! Taste of the Dead Skull and crossbonesWhite heart
It’s time for @TastyBonesNFT 
 Breakfast Cereal Glass of milk
:)
#NFTs #TastyBonesNFT #FANART #tastybones #breakfast https://t.co/bdy1MABrcH"
18,RT @JackedApeClub: has offered you whitelist!
19,@kaijuclubNFT so cool!! @MoonsoonDude
20,"RT @kaijuclubNFT: EHH!??🐸🐸🐸🐸
‘PEPE THE FROG KAIJU’
kaijuClub #083 1/1 Custom made
.
Drop: 19th JAN random time
#pepethefrog #pepefrog #PEPE…"
21,@BEANS_nfts @Gummosaur @MoonsoonDude @Gummocorn @PP9569 @Stx381
