,0
0,RT @pablosaines: I’m super excited to share PABLO’s MUTANT ⚠️☣️🥤 I created for the @DerivativeApes fam 💛 and their contest! I put a bunch o…
1,RT @jacobleemusic: SODA fam. #sodativity 🌈 https://t.co/o829d63eyV
2,"RT @DerivativeApes: Day 4️⃣ - 12 Days of Mutants 🚀 

We hope you're all having a GRAPE day 🍇 Who's thirsty? 🥤

#NFT #NFTCommunity #nftart #…"
3,RT @nftkewlguy: Something is brewing in the @DerivativeApes community. Some massive buys and floor is rising. 👀 https://t.co/XxbELEnM7k
4,"RT @DerivativeApes: Wen mutants? 🚀

Own a OG SODA. Accumulate CANS. Get a Mutant starting Feb. 25, 2022!

#NFT #NFTCommunity #SODAtivity #N…"
5,"RT @tinkeryaz49: Yay 🤩

So happy to now be part of the @DerivativeApes Fam!! 💜

LFGGG 🚀🔥🚀🔥

#SODAgang #SODAtivity #NFT
#NFTs #nftart #NFTar…"
6,@XelfNFT https://t.co/5XbQ6dZVQ8
7,"RT @DerivativeApes: Dear @melabeeofficial,

The #SODAgang is honored to have you part of the family. As a special gift, we made you a legen…"
8,@fymjade https://t.co/rTe43f8lmY
9,@fymjade 998
10,@XelfNFT @metashaon @lilly_z00 @CornerGroceries 💖❤️‍🔥💕
11,RT @DerivativeApes: Website 2.0 now live! Will be adding in the team page and minor design tweaks throughout the day. Keep spreading #SODAt…
12,RT @DerivativeApes: Shoutout @druu_rodriguez for absolutely killing this website design! 🥶
13,RT @Superman_2106: 👀 #SODAtivity https://t.co/xdIWVu3LzL
14,@AVetnar 🥺🥺🥺 https://t.co/i3hOomqcrS
15,RT @PCG7: #NewNFTProfilePic NFT by @DerivativeApes 🔥 https://t.co/FNEIE577LK
16,@PCG7 @DerivativeApes Sickkkkkk pfp #SODAgang https://t.co/cUa6tqZQbp
17,@nftnobodies Looking forward to the announcement to join the discord https://t.co/gNUZgAp4zq
18,@nftnobodies @metashaon @lilly_z00 @CornerGroceries
19,RT @BlockchainGavin: What have we become https://t.co/TxtDSClSSJ
20,@BlockchainGavin Lmao!!!!
21,RT @_JayIsip_: @TkTweeets @DerivativeApes 🥤🥤🥤 #SODAtivity https://t.co/zT9vwf4aCV
22,"RT @casanova_queenn: Gm everyone, it’s a good day to have a good day. I’m blessed to be here and on this journey with you all. ♥️🎶☕️

#NFTC…"
23,Welcome to the family! #SODAtivity #BingBong https://t.co/XGud7DgVqU
24,RT @VenomInject: @DerivativeApes made me do it! 😎#NewProfilePic #NFT #NFTCommmunity #SODAtivity #ETH #NFTCollection https://t.co/OtXAHMxkyY
25,RT @swetiyeti_eth: Thank you to the amazingly talented @Jingles_nft for my incredible custom @DerivativeApes! Really captured my essence🥰#S…
26,@Matthewnfts @DerivativeApes #SODAgang ❤️‍🔥
27,"RT @NotSleepingSir: If you are reading this, it means you matter. Everything matters. Nothing is pointless or worthless. With being said...…"
28,"RT @pablosaines: @CommanderCrypt0 Commander the Demander is demanding you to come into his space and share your art. 😂 
#NFT #NFTCommmunity…"
29,RT @JTokc1: The only way is up fam!🥤💯 #SODA #SODAtivity #SODAgang #NFT #NFTCommunity #nftart #nftcollectors @raritytools @LooksRareNFT…
30,@AltcoinDailyio #SODAtivity https://t.co/bDm2Vai09R
31,RT @AltcoinDailyio: Appreciate it! Very cool! 🤩
32,@DerivativeApes @AltcoinDailyio @Jingles_nft @SODAUPDATE @casanova_queenn Yasssss https://t.co/e4Q7RkTBm7
33,@NFTChev @AltcoinDailyio These are soooo clean!!!
