,0
0,"New drop: There Is A Quiet

https://t.co/vpVm0Fnh56"
1,"RT @NFTS0UNDS: Oh go on then… 

Giving this @witchhaveneth yet another play - is that 3 nights in row!!??! Is this trying to tell me someth…"
2,@NFTS0UNDS @royksopp THANK U.....appreciate you
3,"RT @NFTS0UNDS: Next up! 

Check this. Great visual. Im@reminded of @royksopp… just me? 

📻 Stay tuned to NFTRadio1 📻"
4,"Fresh drop: I Am Trouble.

i am trouble,  i am gremlin, i am ufo

#NFTmusic 

https://t.co/plJkPsJZYL https://t.co/qoouMWRRSC"
5,RT @betty_nft: People will really complain about the amount of women-focussed pfp projects but mint 250 different types of animal alliterat…
6,RT @Joanwestenberg: Keep up with my music/production via @witchhaveneth #nftmusic https://t.co/g7TDQIQDJy
7,"New track has dropped on @EmanateOfficial 
Vtek1. Lo-fi electronica vibes...

#nftmusic

https://t.co/WwBgMzHY8P https://t.co/rXCzgGiOLl"
8,"RT @Joanwestenberg: I dropped a 666 NFT collection today.
It's called Riot Grrrls. This is my ode to the punk rock, queer women I grew up w…"
9,FRESH BEATS by Witchhaven / Basedjoan https://t.co/5aKTHfy7uL
10,"RT @Joanwestenberg: Just dropped a new track. ZXB. #NFTMusic 

https://t.co/Ncx2sN8YNg https://t.co/4FWcdhijjs"
11,"RT @Joanwestenberg: b194s

#nftmusic #blockchainmusic 

I feel like this track could be used for a scene where our protagonist is fighting…"
12,If you are collecting #NFTmusic in 2021 you are ridiculously early. You just are. The tracks we are making right now will become on-chain artefacts of a new era in music. https://t.co/rZX1Jow4ig
13,RT @Joanwestenberg: @PhedEU @dominosmusic @MODA_DAO @witchhaveneth :)
14,"b194s

#nftmusic #blockchainmusic 

With this track, I was envisioning a post-apocalyptic cityscape on some distant planet. I wanted to portray this desolate place on the brink of humanity's extinction. 

https://t.co/IaRzQvRC0p"
15,RT @artmetaverse: @Joanwestenberg @witchhaveneth Vibin
16,"x15-j2

https://t.co/n3DcPf7Isd

#NFTmusic #blockchainmusic"
17,"RT @Joanwestenberg: Fresh track via @witchhaveneth xox

#NFTmusic #electronicmusic 

https://t.co/dsyunCnwu1"
18,"RT @notmarkrothko: ""Inspiration is for amateurs. The rest of us just show up and get the work done. If you wait around for the clouds to pa…"
19,"RT @Joanwestenberg: Low key, ambient music. 
Finished and minted this track today.
I make music. 

Stream free: 

https://t.co/jRhrqJd5Gj…"
20,"RT @Joanwestenberg: 5.12.21

From my electronic music side-project, @witchhaveneth 

https://t.co/wMwRtKx3Lz via @opensea"
21,"4.12.21

https://t.co/VLFABF00QM

#NFT #nftmusic"
22,"New track dropped on @EmanateOfficial 

Mekanus: TEKENIKA

This has been a fun track to work on.
I’ve been moving more and more into like…scifi soundscapes and soundtracks. Hope you love it. 

#nftmusic #blockchainmusic

https://t.co/N3pxldetw6"
23,"THE 10 YEAR PROJECT

3.12.21

#nftmusic 

https://t.co/bHDW2xat1z"
24,"The 10 year project

2.12.21

#nftmusic #music3 #blockchainmusic

https://t.co/erkWRtcSuc"
25,"RT @witchhaveneth: The 10 Year Project

1.12.21

1/1

#nftmusic 

https://t.co/SxbqM2kkh1"
26,"The 10 Year Project

1.12.21

1/1

#nftmusic 

https://t.co/SxbqM2kkh1"
27,"RT @antonkurtz: @Joanwestenberg You want alpha, I’ll show you alpha…

I don’t know if I’ve ever seen someone with more actualized ideas per…"
28,"THE 10 YEAR PROJECT

30.11.21

#nftmusic #music3

https://t.co/3mVHB16LIn"
29,"The 10 Year Project

3650 tracks minting for the next decade.

29.11.21

#nftmusic #music3 #electronica #blockchainmusic 

https://t.co/oaCpVCuvf7 https://t.co/wE7Fx8M7g6"
30,"dyacetelmorphine

#NFTmusic #electronica 

1/100

https://t.co/vXrop2kW0S https://t.co/gn5wK65day"
31,"RT @Joanwestenberg: My latest track dropped through 
@witchhaveneth - 28.11.21

It's a part of my 10 year project to release #NFTmusic ever…"
32,"THE 10 YEAR PROJECT #nftmusic

27.11.21

Listen free / mint below

https://t.co/EMARcbsGtA"
33,"RT @witchhaveneth: MEKANUS EP

2021

2x Electro Cyberpunk Jamz

#NFTmusic 

https://t.co/SEMyLXFIha https://t.co/PD2VHm4axX"
34,"MEKANUS EP

2021

2x Electro Cyberpunk Jamz

#NFTmusic 

https://t.co/SEMyLXFIha https://t.co/PD2VHm4axX"
35,"10 YEAR PROJECT.
26.11.21

#NFTmusic #music3 #polygonNFT 

https://t.co/58JT3No2Hn"
36,RT @AirForceTuan: I’m feeling this!
37,"25.11.21

The 10 Year Project
#NFTmusic #music3 #electronica 

https://t.co/P1MzqH9Xl7 https://t.co/moEtjZpahK"
38,RT @Joanwestenberg: Dropping a free @witchhaveneth EP tomorrow #nftmusic
39,RT @DamianDiviny: Love this by @witchhaveneth   https://t.co/zMMbYfDorF via @opensea
40,"23.11.21

The 10 year project.
A decade of music evolving on the blockchain.

#NFTmusic #Music3 

https://t.co/HYD6WdEnJS"
41,"chemtrails.original.mix

#NFTmusic #music3

https://t.co/LwdjbEwinL https://t.co/WwJuRVVxMu"
42,"22.11.21

Minted on #PolygonMatic 

The 10 year project.

#NFTmusic #music3 #electronica

https://t.co/Vzft4UYjlQ"
43,"momentary lapse

#nftmusic 

https://t.co/iYSWSwgw5s via @opensea"
44,"RT @Joanwestenberg: @witchhaveneth 

21.11.21 https://t.co/iQUJqj3FSf"
45,"21.11.21

10 year project.
100 tracks minted on #PolygonMatic 

#NFTmusic #music3 #electronica 

https://t.co/501G0rXJSi"
46,"Have transformed the internet. 
Will transform music. https://t.co/Fou4LcPatK"
47,"RT @Joanwestenberg: Momentary Lapse.
The 10 Year Project.
20.11.21

#nftmusic 

https://t.co/ddSb1J5ASZ https://t.co/DUkI2MU7kn"
48,All 10 year project tracks are minting as #PolygonNFTs - zero gas. https://t.co/kniVaklwtM
49,"Minting music on ETH makes zero sense.
Gas fees for a track will not translate for music fans.
Minting on #PolygonMatic, #FTM and #SOL is the way to go."
50,"20.11.21

The 10 Year Project.
Momentary Lapse.

#NFTmusic #music3 

https://t.co/zf4x2NV90e"
51,@ct_noob Fuck yes
52,#NFTmusic is the ultimate expression of the DIY ethic.
53,"If you came up listening to Shai Hulud, Lifetime, Refused, Converge, Texas is the Reason and Ink &amp; Dagger, YGMI"
54,RT @EmanateOfficial: Let’s get it!
55,"RT @Joanwestenberg: The current NFT market will split into 4 purpose-based categories, representing the beginning of the Tokenization of Ev…"
56,"RT @Joanwestenberg: Apeshit 2.0 drops in January. 
500 piece mint. 
Each piece is accompanied by an original piece of generative/electronic…"
57,"RT @Joanwestenberg: Beginning a 10 year collection of music.
1 track each day.
3,650 tracks.
A living document of the morphing, changing na…"
58,"RT @witchhaveneth: V.2

The 10 year project begins.
One track dropping every day.
An evolving artifact of #NFTmusic.
A decade from now, whe…"
59,"V.2

The 10 year project begins.
One track dropping every day.
An evolving artifact of #NFTmusic.
A decade from now, where will we be?

#music3 #nftmusic #noise #electronica

https://t.co/0Zfn8MXIJ0 https://t.co/JohAUuy8jj"
60,#music3 will put artists and fans back at the console #nftmusic https://t.co/SH4NOY1aLa
61,RT @ftm_ecologist: @Joanwestenberg That A$AP Rocky is mine! 🔥🎙
62,"we decay EP.

#music3 #nftmusic #ambient #metal

https://t.co/Mo7fi2oWqT https://t.co/Ti0M1XIzOz"
