,0
0,"@sassal0x @Ukraine @FedorovMykhailo In this timeline, they give out Kevin NFTs as reward. Pool 2 is on the other timeline. https://t.co/RUinoBFUpG"
1,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
2,@8270eth https://t.co/E1OcsKQvi9
3,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
4,"RT @alfiemotion: Strap in everyone, we're heading to space 🚀 https://t.co/vuYbUT1PkS"
5,RT @Crypto_Crier: The @doodles nondilutive addition means the price becomes embedded in the original NFT instead of a separate ECR-721's li…
6,@LgDoucet @MrsArsonic @Ars0nic I think I found him https://t.co/2NtV996Khd
7,"@terra_punk @doodles You definitely don't own enough @coffeedoods 
🤨"
8,"RT @richerd: I've seen what is coming for @doodles, its gonna blow all your minds.

LFG 🚀🚀🚀🚀🚀🌕"
9,"RT @economist: Athlete endorsement + “big discord” is a recipe for getting rekt. Plus, do we really trust @AB84 to have your best interests…"
10,RT @curvethots: The NFT space has a trash project problem because it’s full of gamblers addicted to blowing their money on every copypasta…
11,"RT @wallstmemes: My tax return after doing 28,048 trades to make a total profit of $12.85 https://t.co/9bzLVh9aYT"
12,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
13,@lihcaS https://t.co/XJh07G8QHh
14,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
15,"@UsmanPatel_ That venue looking fresh to death. 
Happy Birthday brother. 
🤜🎉🤛"
16,@Cooopahtroopa https://t.co/lE5RJwGlFv
17,@UsmanPatel_ https://t.co/wQH8UY4z66
18,"@greg16676935420 I've yet to feel this. 
*cries in max pain*"
19,@econoar Who hurt you https://t.co/nSOrhR1TD3
20,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
21,@VegasFinds777 @TheReelPhilD @NFLALLDAY https://t.co/LIkA0pKf23
22,"RT @skrtNFT: day 1 of ww3 and crypto twitter is like ""wew almost sold the bottom"""
23,RT @BTC_Archive: 💥BREAKING: U.K. freezing assets of all major Russian banks.
24,RT @Blockworks_: JUST IN: The auction of 104 NFT CryptoPunks by Sotheby’s has been canceled
25,"RT @0xBender: The TubbyCats contract needed a single line of code to prevent someone from minting 950 NFTs during their public sale:

requi…"
26,"RT @holderofbags: Sometimes I see y’all post an NFT talking about “wow this art is insane” and I’m like damn, this mf’er is a good ass liar…"
27,"RT @bryanbrinkman: Just checked back in on the first Solana project I minted:

-Discord gone
-No tweets since Oct
-Floor near zero
-Was air…"
28,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
29,RT @KeepinItGutta: With all these people signing bad shit it's maybe worth considering the switch to @gridplus lattice. The screen is big a…
30,RT @SpottieWiFi: I’VE LIVED THRU ENOUGH OF THESE HACKS TO KNOW THAT THE PEOPLE THAT KNOW WTF IS GOING ON ARE NOT THE PEOPLE STARTING A TWIT…
31,RT @ModeFlata: Okay seeing someone lose their NFTs to a phishing scam and then instantly falling for another scam is making me lose it http…
32,"RT @0xSpeaker: i'm revoking all opensea approvals except for @thefuckintrolls, the hacker can have them"
33,@VDizzle777 @poapathon @EthereumDenver @Thisisnottap @beastadon @blasteasy guest appearance!
34,RT @0xtuba: when the web3 vc's come back from ethdenver https://t.co/P5vRjejyRj
35,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
36,RT @econoar: Left a few of my NFTs approved because I'd literally pay someone to take them.
37,@econoar @ASvanevik $looks bag holders looking for exit liquidity
38,@0x_b1 no
39,"RT @j1mmyeth: reppin’ @doodles in denver with the man himself @ohhshiny! lovely to see you here, sir! https://t.co/Mblw8MZutJ"
40,"RT @fatjoe: I got the 1st honorary doodle &amp; it’s an honor 🔥
@doodles the truth about NFTs &amp; the best community in the game. You better ask…"
41,RT @doodles: february 28 https://t.co/O9JnFWPJgX
42,RT @ap3father: NFTs are literally all going to 0 … if everyday is high school drama … it’s exhausting … bout to sell some apes &amp; go play wi…
43,RT @bleznak: GM my doods! Have a groovy day! 🌈☕️😀🏳️‍⚧️ @coffeedoods @doodles https://t.co/e5f7H33FK9
44,RT @adamsmoot: Just realized I was blocked by Franklin. Ok man go shill shit projects for WL spots so you can dump on people for a couple E…
45,RT @Dogetoshi: A bunch of students used donation money earmarked to send less privileged students to crypto conferences to leverage trade a…
46,RT @budlight: 1/2 We are making history by featuring the first ever NFTs and first DAO in a Super Bowl Commercial. To celebrate this moment…
47,RT @cobie: https://t.co/VYEYJpM0N7
48,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
49,@Alanfalcon @BALLERZ_NFT https://t.co/0Dw2boHzDM
50,RT @sartoshi_nft: https://t.co/XKnUVfUSVb
51,@MyNamelsJonas @doodles @AzukiZen Yes
52,RT @garyvee: https://t.co/lPsdKaeczI
53,"RT @coffeedoods: gm ☕️

strap in for some serious (☕️,☕️)"
54,"RT @jillrgunter: You don’t learn crypto / Web3 from a curriculum

You learn it by installing Metamask, buying some ETH, moving some to a Le…"
55,"RT @0xQuit: If a project: 

- Has 100k discord members but not conversation happening
- Has a Twitter timeline that's just giveaways and wh…"
56,RT @AlexStemplewski: Would you rather... 🚗 or 👽 https://t.co/xOKAAw7UJR
57,RT @decentraland: Wearable creators now have even more flexibility with their designs. Introducing a new category in the builder that allow…
58,@Coinbase_NFT @doodles This pleases me https://t.co/ot1ZkgKlFG
59,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
60,"RT @cobie: @gainzxbt Oh you mean the wash trading ponzi website that has maybe single digit real usage, dumponomic emissions and seed inves…"
61,RT @WickdNFT: Private Seed Investing 37.5 ETH into Looks has given a return of 380 WETH in 25 days due to wash trading paid for by secondar…
62,"RT @poopie: highest score on my @GenerativeDng level gets a doodle

that's it. that's the tweet

rules below

🕹️: https://t.co/c2CVWHSior h…"
63,RT @neur_ex: In March '21- 6 weeks before BAYC- the first NFT collectable project from a major artist was minted on @niftygateway and was t…
64,@DeFiStaker @doodles https://t.co/PrjVg8Ghjr
65,"RT @0xMiles: owning/managing an ICE Poker guild will soon be synonymous to owning/managing a professional sports team

- tiered guild leagu…"
66,RT @0xQuit: In 2017 we gave ICOs money hand over fist. They sold the eth methodically over months and contributed in driving $eth down from…
67,RT @GameStop: Power to the creators!
68,"RT @stevefink: if you hold a coffee head or ape @doodles  and are interested in a trade that includes punk #3633, slide into my DMs. busy s…"
69,RT @tony_intern: this wormhole exploit is going to get messy as the $250m eth drained from wormhole was backing all of the eth on solana wh…
70,"RT @j1mmyeth: just scooped @A_Giant_Swan 's first mint on @SuperRare ! I have an extensive collection of his work, but this was the one tha…"
71,RT @sillytuna: Ask yourself how much do you actually know about NFTs or did you just read a couple of articles attacking them and watch a v…
72,"RT @carlypreilly: @doodles community!: ALPHA dropping on tomorrow’s episode of #overpricedJPEGs with @poopie 😏😏

Any predictions on who he’…"
73,"RT @cr0ssETH: Last bear market: “I’m so dumb it was obvious should of sold the top, please just give me one more chance won’t make the same…"
74,"RT @edgar_eth: I believe it's incredibly bullish that people are buying @doodles just because they like the vibes and the art.

No erc20 to…"
75,"RT @natethenate: I've been in the video game industry for 25 years.

I've partnered with AAA publishers and one person indies. 

I launched…"
76,"RT @coffeedoods: gm ☕️

like + rt.. if u like @coffeedoods ☕️ https://t.co/lGXsI4RHXL"
77,RT @jomaoppa: this is what crypto traders think they're like https://t.co/6bvcCAHBGn
78,"RT @dannylee: Coco puffs and coffee #invisiDOODs ☕️🍫💨 @doodles @invsblefriends 🪄✨

🎞: @adrianinmotion
🤝: @baldmansam 
🗳: @coinbilly_ https:…"
79,RT @paradise_loren: I think I'm good on nft's. fucking burnt out. finding new projects/mints isn't fun anymore it's just stressful. closed…
80,@Alanfalcon https://t.co/qMJnyu4e66
81,@NiftyReport https://t.co/iGtbXps1WF
82,"RT @girldadNFT: Shohei Ohtani's rookie-year &amp; debut #NFT collectibles by @MLBChampions are sitting at $1,800 on @opensea. Only 282 will eve…"
83,@cameron Not Much https://t.co/qIRzS3c5aP
84,@TrainerLuisCR @doodles Update that Twitter PFP bro https://t.co/0DMlDgSZDI
85,@blasteasy https://t.co/GvII2zes7v
