,0
41,@z3thnft @BoredApeYC @kuson_chan @BAYC2745 @Annabelle7268 @jimipapifn @bayc9797 @Tequilapixel @AdamDraper @DegenNFTs @TomatoBAYC welcome fren its party time #apefollowape #bayc https://t.co/m4vrmbPG8I
42,RT @the_desert_ape: 4/ BAYC is so much more than just the art. It’s the highest quality representation of an entire thematic investment ide…
43,"@GratefulMagnet welcome, its party time! #apefollowape #bayc https://t.co/c2OOBg17Vw"
44,@STR0 @BoredApeYC Welcome fren it’s party time #apefollowape #bayc https://t.co/blYCy9zAGU
45,@shitty_og @BoredApeYC Welcome fren party time #apefollowape https://t.co/XVaDtUNlq6
46,@zgwfather @seedphrase @BoredApeYC Welcome fren party time #apefollowape https://t.co/XfnjXzVphA
47,@VonMiller Bronco vibes no doubt #apefollowape #bayc https://t.co/VZ80rWcviS
48,@ap3father @BoredApeYC Amazing! Such a great combo 👋
49,@laura_bondar @BoredApeYC Welcome fren party time #apefollowape https://t.co/gpMQZBsFni
50,@EvanLuthra @BoredApeYC Hi fren #apefollowape
51,@PaddyWarburton My favorite tweet of the weekend
52,@maxiiilol @BoredApeYC Welcome fren it’s party time #apefollowape https://t.co/o3xJMUTi46
53,@NFT_Maniacz welcome fren party time #apefollowape #bayc https://t.co/8eAQIjRBZQ
54,"New pickup today, 8th ape I have owned, but never more than one at the same time.  Double bored party hat hits nice.  @BoredApeYC #BAYC #apefollowape #NewNFTProfilePic https://t.co/dMTKxaqbr7"
55,RT @PaddyWarburton: It seems like it was only yesterday the BAYC floor hit 100 eth. Because it was. https://t.co/BycNrtwwrT
56,@yiseonjo is this particular profile
57,Hiya @TheSmarmyBum!  Is there any way we could not allow collections like this to be NFT verified on Twitter? Scammers are posing as apes and DMing us with collections that look nearly identical. https://t.co/8kWpoCtUK0
58,@NNFCrypto @BenSimmons25 @BoredApeYC Welcome Ben! #apefollowape https://t.co/uVjhvjQZ0s
59,@cstzky Welcome fren #apefollowape #bayc https://t.co/q2w30G01Uw
60,@josephskewes nice find
61,@RTFKTstudios #clonex #clonefollowclone https://t.co/GleqA9ELb3
62,"@NilanMoney @BoredApeYC Amazing captain, welcome abored #apefollowape https://t.co/kRTyPQCVN2"
63,"RT @RTFKTstudios: whatever you expect, 
you're wrong 👁‍🗨"
64,"First @NFLALLDAY pack and I get a Mahomes from one of the greatest games ever played. Go Chiefsssss #NFLALLDAY 
https://t.co/6991qYDqcX https://t.co/CIwxFZDGAl"
65,"Congrats to @RTFKTstudios and their #CloneX holders for hitting a 10Ξ floor today!!  Picked up this rarity 3265 just recently.  Big announcement coming next week, plan accordingly... https://t.co/ZOGu15hNZ7"
66,@amazzara1 @BoredGutterApes @ABigThingBadly Welcome! #apefollowape #bayc https://t.co/3BqXn8aKk3
67,@MeUndies @BoredApeYC Welcome fren #apefollowape https://t.co/lIrfWX7DbK
68,"MOBILE GAME COMPLETE. STATS:
* 24 hours logged over 6 days
* 284 levels cleared
* 245 rank - plush and hat prizes secured, barely 🏆 
Thank you #BAYC @BoredApeYC https://t.co/Upv4CCPTUR"
69,Took the red bean. Double red panda. #Azuki #AzukiZen @AzukiZen https://t.co/Ug94mTFZCN
70,@booknamedotcom @QualityNames_ Welcome fren #apefollowape https://t.co/Z1LHsCQF7N
71,@DrJacksonNFT @BoredApeYC Welcome fren #apefollowape https://t.co/VvpneFaBTR
72,@DoobieNFT @BoredApeYC welcome!! #apefollowape #bayc https://t.co/PF9NOm8XiM
73,@GwynethPaltrow @BoredApeYC @moonpay welcome new fren #apefollowape #bayc https://t.co/qpMuao3gwv
74,@ryanmalaty @playmape @crystalhefner @BoredApeYC Welcome fren #apefollowape https://t.co/agJkdOYboq
75,@AshleyDCan @BoredApeYC Howdy #apefollowape https://t.co/iI48iulWHQ
76,@jimmyfallon WGMI #apefollowape #bayc https://t.co/L7ImdDwPQa
77,@zhusu @BoredApeYC Awesome ape ser #apefollowape https://t.co/Prec6rjAn4
78,@cipcity @RDM_41 @BoredApeYC yeah time for a change fren #apefollowape #bayc https://t.co/xWBxPpQBiM
79,@ParisHilton Welcome abored! #apefollowape #bayc https://t.co/yi0IkiX2BY
80,@BAYC5972 @machibigbrother @BoredApeYC welcome! #apefollowape #bayc https://t.co/mRQPNz5snu
81,@frenchipina_ @BoredApeYC @FrenchBAYC Welcome #apefollowape https://t.co/qhXW3UHaQ0
82,@frenchipina_ @BoredApeYC @FrenchBAYC @frenchipino This is a very different finger movement strategy than mine 😜
83,@ces124 @BoredApeYC @BAYC2745 Welcome duder #apefollowape https://t.co/BXWfEeNMrO
84,@Gee__Gazza Definitely hurts less when 90% of portfolio is BAYC headed toward 100e floor
85,@TrulsSAC @BoredApeYC Welcome #apefollowape https://t.co/1YbP9Barja
86,@RobKapito @BlackRock @BoredApeYC Welcome Rob! #apefollowape https://t.co/B2vcyjAOjd
87,Day 2 of the grind #ApesVsMutants #BAYC @BoredApeYC https://t.co/NVYHV3R0At
88,@JoseTrajtenberg @BoredApeYC Heyo
89,Game is incredible. Thank you @yugalabs @BoredApeYC #BAYC #ApesVsMutants https://t.co/jFZIgojlGc
90,@scoreanboy @BoredApeYC Welcome fren #apefollowape https://t.co/1KNnKJgxz4
91,@alienfrens @BoredApeYC heyo
92,"RT @BoredApeYC: Hell yeah Snoop, LFG! See you in the DMs. ☠️🦍⛵️"
93,@SnoopDogg @BoredApeYC SNOOP x #BAYC 🔥🔥🔥 https://t.co/Z0dIoEEGRg
94,@ForshawCaroline K.  It belongs to a DAO with 2 other apes.  hasn't been transferred in a month.
95,@kimpembe_3 @BoredApeYC @FrenchBAYC @frenchipino Welcome friend #apefollowape https://t.co/07gte3wSZi
96,@TheHexagonsNFT @BoredApeYC Well played (:
97,"Hey look, I have a fan!  Keep grinding toward that hexagon 💪 #BAYC  @BoredApeYC https://t.co/FEPzAbA13E"
98,@ForshawCaroline Faker
