,0
0,"🔥 NEW DROP INCOMING 🔥
Collection -  white cat 
#753 Stromtrooper cat 
https://t.co/QTP8sg2bFn
#754 Spring cat 
https://t.co/xVt0ERcuYF
price 0.14 ETH https://t.co/uAe6VBFk5e"
1,@mbeero_ Haha 😂
2,"Flash Raffle to buy white cat #736“ Piranha Plant cat “ 
price 0.085 ETH ending in 30min
Raffle in discord https://t.co/64QK8lG5Yz https://t.co/OFtYABEldp"
3,@tomtoncet I hope you win Tom 🎉🎉🎉
4,@josephdaye Yay 🔥🔥🔥
5,@josephdaye 🎉🎉🎉 welcome to Raffle J
6,"Flash Raffle to buy white cat #737 “Mushroom cat “ price 0.09 ETH ending in 30min
Raffle in discord https://t.co/64QK8lG5Yz

https://t.co/DaxtItzBrk https://t.co/tCLqhXScLh"
7,@alex_legrand1 I love your animation 😱😱😱
8,🔥🔥🔥 https://t.co/LunpQThto2
9,@drBSMargulies @randomlcda Thank you so much Bryan 🙏🙏🙏
10,@francisMeowMeow @randomlcda Yay🙏😊🎉
11,@jesse_altman @randomlcda Thank you Jesse 🙏
12,"RT @randomlcda: Introduced a dev fren to the space, what would you pick as a gift for  his first pfp  ?
Here was my choice by @simplecatnft…"
13,@randomlcda I hope your friend like this cat 😊 Thank you so much 🙏🙏🙏
14,@ratokimtoy @tootsaloots Yay 🎉🎉🎉 congrats Rato
15,https://t.co/3QnqNRMRM1
16,"🔥 NEW DROP INCOMING 🔥
Collection -  white cat 
#750 Minnesota Cat
Cat inspired by George's photographs.
(I've never seen snow George live Minnesota and he takes pictures of skiing.)
price 0.14 ETH 
Available: https://t.co/oHDDVyrUxv https://t.co/LMG4jhjMBl"
17,"🔥 NEW DROP INCOMING 🔥
Collection -  white cat 
#751 Psychedelic cat
price 0.09 ETH 
Raffle to buy in discord https://t.co/64QK8lG5Yz
Available on: https://t.co/R4r9pBi2hs https://t.co/v7gkDEoHuD"
18,@KiratiSatt 🍺
19,@josephdaye Thank you so much 🙏😊
20,Thank you for your support J 🙏🙏🙏 https://t.co/rwJ0KWaalB
21,RT @josephdaye: Picked up my new White Cat by @simplecatnft. Happy to join the family and can't wait to get more. Support your artist. http…
22,@josephdaye @alex_legrand1 🙏🙏🙏
23,@boyyuttana1 ขอบคุณคับ🙏
24,@tomtoncet Hi welcome to simple cat family 😊🙏
25,@davidzhorvath So cute 😊😊😊
26,RT @davidzhorvath: Our show on NHK #リトルボニー resulted in tons of plush toys. https://t.co/9WbdHrPiIf
27,@MckNwz @dix_eth Thank you so much 😊 🙏
28,"RT @MckNwz: @dix_eth Big fan of @simplecatnft, check them out! https://t.co/FxPt8Y488o"
29,@ZeeJenkinz Thank you for  the kind words 🙏🙏🙏
30,Thank you for your support 🙏😊❤️ https://t.co/HFU1COalRy
31,@GrailNFTProject 😀🙏🔥
32,"RT @GrailNFTProject: Did you know we commissioned @simplecatnft to put their spin on one of our Grail tokens?

The Heretic. Dangerous in bo…"
33,@alex_legrand1 Thank you so much and welcome to simple family 🙏😊❤️
34,RT @alex_legrand1: #NewNFTProfilePic it was inevitable that I’d secure my first @simplecatnft https://t.co/1G8bmHlK8E
35,@bozo_costanza Yay Thank you so much George 🙏😊☀️ (I'm actually drawing a cat inspired by snow.) https://t.co/G7uzxWJnOp
36,@mbeero_ ☀️😊❤️
37,Today my daughter request “ The Sunny Cat “ https://t.co/f3enlsqNSV
38,"🔥 NEW DROP INCOMING 🔥
Collection -  white cat 
#749 The Sunny cat 
price 0.14 ETH 
Available: https://t.co/3ThdTifxm6 https://t.co/Lslnahmp6G"
39,"🔥 NEW DROP INCOMING 🔥
Collection -  white cat 
#747 Bell Pepper Cat
#748 MonsterAngel cat 
price 0.09 ETH 
Raffle in discord https://t.co/64QK8lG5Yz
Available on: https://t.co/R4r9pBi2hs https://t.co/sP74BDqbmG"
40,"RT @tedkimo: Do I look like my #Azuki yet? 

@AzukiZen https://t.co/Ssxuhy1d6X"
41,@tedkimo @AzukiZen Wow 😊
42,@Sky_Z_cret ขอบคุณคับ❤️
43,@Strawberrywtf @ZeeJenkinz We love Strawberry 🍓
44,RT @Strawberrywtf: @ZeeJenkinz @simplecatnft We love the 🍓 cats. https://t.co/zPNwKaJSLp
45,@iamg_giam @harvmcmBLOCKS This block it’s so interesting 😀
46,RT @iamg_giam: Building my collection with yesterday's theme of blocks. @simplecatnft @harvmcmBLOCKS https://t.co/cDZ0Ff21jW
47,RT @ZeeJenkinz: @simplecatnft Snatched! Love your work https://t.co/TrzVDWHbL5
48,@ZeeJenkinz OMG I’m crying Thank you so much I’m so glad that you love this cat 🙏🙏🙏🙏🙏🙏🙏
49,"🔥 NEW DROP INCOMING 🔥
Collection -  white cat 
#746 Death cat 
(Today I'm playing with my daughter Something made me feel  Someday I will have to die from her.Death is so close to me like a shirt I'm wearing.)
price 0.14 ETH 
Available: https://t.co/Uy6RJ9IOkv https://t.co/I1WzDEh4U1"
50,"🔥 NEW DROP INCOMING 🔥
Collection -  white cat 
#745 Thanos  cat 
price 0.09 ETH 
Raffle to buy in discord 
https://t.co/64QK8lG5Yz
Available on: https://t.co/R4r9pBi2hs https://t.co/aFjITesMCu"
51,#NewProfilePic #Catpix🔥 https://t.co/meJbig7Abn
52,@pilotincocoon 🙏😊❤️
53,@mattttoh @NFTbaguette Thank you so much Doughnut 😊🙏
54,Beach cat 🏖 https://t.co/rVI1DPD5dA
55,RT @lucbarbuz: @randomlcda @simplecatnft Uaaaaa you got it!! Congratulations!! lil bit salty hahaha 🥲🔥 https://t.co/cDntKrBPaD
56,@bitbitcoinman congrats 🎉 You are the winners https://t.co/qAHLzb2Xnt
57,Giveaway Close congrats the winners https://t.co/QBjtMI7ni8
58,@pilotincocoon Oh thank you so much 😊
59,I’m so happy to hear that 😊Thank you so much Baguette 🙏🙏🙏 https://t.co/ao0DRoT506
60,@iamg_giam Yay 🎉🎉🎉G Thank you so much  I’m so happy that you like this cat ❤️
61,@luckylou_art @MikeMongo @foodmasku @breysurfclub No war in the world 🙏🙏🙏
62,@iamg_giam @liv_chum Welcome to simple cat world G. 😀
63,@MalrothN @iamg_giam Thank you so much 😊 She is the best inspiration ❤️
64,@jesse_altman @iamg_giam Thank you so much Jesse 🙏
65,I really appreciate you saying that.🙏😊❤️ https://t.co/bPH5ci0yja
66,@iamg_giam I told my daughter that you like toy cats. Thank you so much G🙏🙏🙏
67,@NFTbaguette I’m so happy Thank you so much Baguette 🙏🙏🙏
68,"RT @NFTbaguette: 1 NFT I'll never list =&gt; my custom white cat by @simplecatnft 💜

What's your forever one? https://t.co/jsBzaoYkaQ"
69,my daughter's wooden toy😊 https://t.co/375hAgnatW
70,"🔥 NEW DROP INCOMING 🔥
Collection -  white cat 
#744 Wooden block cat inspired by daughter toy
price 0.14 ETH 
Available: https://t.co/M79o6bVBbI https://t.co/QR5WVpHGjk"
