,0
32,RT @SCUMBAGS_NFT: Don’t sleep on Devs that dedicate their time and energy working for their communities 💯
33,@HammerZ_NFT @RENEERENEE1 @Mfer_Chicks @YallStreetLance 🤣
34,@staliseth 🎯🇨🇦
35,"RT @staliseth: if you’re reading this, you’re early 👀 

first 888 to ♻️ + ❤️ + 💬 = O.G. 

For my new project 💻"
36,@BAYC2745 Gm
37,@NFTMFer @MetaBlobs no brainer thin floor at .004 - was a free mint.  Just sold out last night - time to make some@📈
38,@crystalhefner @BigBrainBrother @SolAirdropPass @SCUMBAGS_NFT
39,@0xZubic Your new PFP IS 🔥🔥🔥🔥🔥🇨🇦
40,@Coinbase_NFT @GolemZGuard @SpaceRiders_NFT @BigBrainBrother
41,@punks_metaverse @DataNFT_ Let’s do it
42,RT @RobNips: Just minted @MetaBlobs for me and my friend. https://t.co/TV9SDCzbMS
43,"RT @MetaBlobs: Only 1,175 MetaBlobs on Ethereum remain to be minted. Thank you all for the amazing support of the project! #Blobsquad is go…"
44,"RT @MetaBlobs: On the MetaBlobs Discord server, you can currently win the Second 1/1 Cool Cat Blob! 😻

Make sure to head over there to ente…"
45,RT @tylerbenedict: Hello @MetaBlobs ! https://t.co/5QVehpxDoC
46,"RT @MetaBlobs: MetaBlobs minting is going very strong today, as more than 30 Blobs have been minted in the last hour. #Blobsquad #nfts #NFT…"
47,@CarolinaMillan 3
48,@DataNFT_ That’s what’s up 🇨🇦
49,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
50,@KPMG_Canada @worldofwomennft #nftcanada
51,@GratefulPillar Link
52,@RENEERENEE1 It happens - i had it happen 2 months ago - insaneee
53,"RT @anziano_eth: can’t wait to mint these two projects: 
- @FelineFiendz 
- @SpaceRiders_NFT 

bullish on them 🚀"
54,@CoffeeologyNFT @CBelisleArt Stop this madness
55,@Slummin_Beatz @FelineFiendz Agreed
56,@Joe_schmoNFT @Jacoblrobison86 @JakeNordstrum 🔥🔥🔥 that’s what I’m talking about 👏🏽 you know whats good!
57,@Joe_schmoNFT @Jacoblrobison86 @JakeNordstrum Where I grew up - there were deer in my yard every morning - love this piece a lot.  Let me know when it’s for sale
58,@HodlTheBag_ @MetaBlobs
59,@VersesNFT 🤣
60,@Slummin_Beatz @MetaBlobs @SpaceRiders_NFT @BigBrainBrother @SCUMBAGS_NFT
61,@Joe_schmoNFT @Jacoblrobison86 @JakeNordstrum I really like this and your style! dm me sometime!
62,"🔥🔥 @MetaBlobs have SOLD OUT @ 10k pieces! I was lucky enough to mint #9999! If this tweet gets 100 Retweets by March 1 @ 8:30PM EST, I will give this MetaBlob away to ONE person who RETWEETS and FOLLOWS @MetaBlobs ! #nft #NFTdrop #NFTGiveaways #NFTs #nftcanada @BigBrainBrother https://t.co/eeJIv3FlaO"
63,"@MetaBlobs just minted out a few min ago of their free mint @ 10K pc.  There is a few left on the floor, get them while they are still there!  #NFT #NFTs #NFTCommunity  #NFTdrop #NFTProject #NFTGiveaways #NFTartist #NFTCommmunity LFG! https://t.co/yJRsYyATBV"
64,🚨get in on this 🔥 you know this project comes to you strait from CANADA @GolemZGuard @CatharsisNFT @SpaceRiders_NFT @SolAirdropPass #nftcanada https://t.co/qtd4bFi99y
65,@itzXolince @BigBrainBrother @iwwon_official @boredapebot @nfthypemachine
66,"RT @itzXolince: 🎁GIVEAWAY🎁 

🏆PRIZES🏆
🏆1 @BigBrainBrother #NFT (3winners)

To Enter:
1️⃣Follow @BigBrainBrother &amp; @itzXolince 
2️⃣Like, Ret…"
67,"RT @Next_genNFT: NEXT GEN NFT IS COMING…

FIRST 1,000 RETWEETS WILL BE GETTING OG 🚀🚀 https://t.co/Ci3fHB81qK"
68,"RT @Next_genNFT: DISCORD IN 24 HOURS THE FIRST 1,000 RETWEETS GET A INVITE"
69,@MetaBlobs I was in a few months back - I just grabbed a few more before it minted out!
70,"RT @MetaBlobs: Less than 500 #FreeNFT MetaBlobs are left!! Mint now before it's too late! 

https://t.co/urIr1Xz3B3
The great variety of tr…"
71,@BAYC2745 @Twitter True lol
72,@NFTann3r @InvsbleFriends Amazing - congrats!
73,@GolemZGuard @IsmToys @iwwon_official @NFTHYPEMAN @Cosmodinos
74,"RT @GolemZGuard: We're giving away 2 mints from the Vanguard! 
To win do the following
Retweet the Space 
Tag 3 frens
Follow @GolemZGuard @…"
75,"RT @jermflu: Welcome to Solana, @SHAQ !!
 @SCUMBAGS_NFT @JohnnyScum51620 https://t.co/490Wa2FIDG"
76,@larry70312642 @SpaceRiders_NFT @basedvxo Best project !
77,@JohnnyScum51620 @SCUMBAGS_NFT @SHAQ @SHAQ https://t.co/LjgUzfuG73
78,@SCUMBAGS_NFT @bhaleyart @kokid951 Keith would love this project - you two should connect https://t.co/SpSfDcahLi
79,RT @SCUMBAGS_NFT: Same energy all the way thru!
80,@jpegplug Keep fudding so I have a chance of getting one
81,@cr0ssETH @DiscoverXnft Nice on
82,@RealAdamBraatz @DiscoverXnft I want to use this as my banner lol
83,@SCUMBAGS_NFT @PhotobyCook @NathanHeadPhoto @vingoslang
84,"RT @SCUMBAGS_NFT: ♥️HUGE #NFT GIVEAWAY♥️
3 Winners selected will receive our entire project package! (one of each NFT per winner)
-
TO ENTE…"
85,RT @CreatureToadz: 🐸 Free pixelated BabyToadz 📱 iOS game 🍴Ohm fork                                           💰Soon NFT staking with token b…
86,@PuffYatty @toddlerpillars
87,@BuzzNFTss @toddlerpillars
88,"RT @toddlerpillars: This @chimerapillars trait combines 7 Dr Who actors with a hydra!

Every Toddlerpillar holder will get a free Chimerapi…"
89,🔥 look at this work by @NFT_artistK - everyone needs to get sos eyes on his 1/1 arts - it’s been overlooked for too long. #WomenInNFTs @WomenandWeapons @WomenTribe_nfts #NFTGiveaway #NFTs #NFTCommunity #NFTdrop #NFTartist https://t.co/YzoIX31dFD
90,RT @NFT_artistK: ✨🥳K's event! Collectors who purchase works from the Artist K Collection during the event period will receive a new PFP min…
91,@bhaleyart ✊🏼👏🏽🎯
92,"RT @theGANSmachine: ""Cosmic Batman Dark Knight""

#GANSY #TheGANSMachine #AI #customart #NFTs #NFTart #NFTcollectors #NFTartists #mintnow #D…"
93,"RT @theGANSmachine: ""Queen of Shadows Ruling the Underworld""

#GANSY #TheGANSMachine #AI #customart #NFTs #NFTart #NFTcollectors #NFTartist…"
94,"RT @visibleapes: 10x OG spots 👀

Any interaction with this tweet has a chance to earn you a OG spot.

Oh and don’t forget to turn the notif…"
95,@BAYC2745 @psychedelic_nft 💪🏼💪🏼💪🏼🇨🇦💪🏼💪🏼💪🏼
96,@Slummin_Beatz Haha agreed lol - was worse than the hypebear reveal
97,@Slummin_Beatz Lololol but like do we buy one now lol
98,@visibleapes @ManuelRioz @solballzach
99,"RT @visibleapes: WOW.. already 13k followers, thank you so much! 🙏

We are giving away another 20 OG spots.

To enter:

Like &amp; RT
Follow @v…"
