,0
90,Are you really minting now? @InvsbleFriends I saw this ad on #IG https://t.co/1NunGBJqn1
91,@beast_eth @GratefulApe_eth @DarkoR__ @Dario_Desiena @Ape4249 @tinoforbidden @AntenoreFabio Was amazing
92,@looksquiterare When 100 eth floor?
93,"Thank you! It was great to joined you guys, I feel Licona #mfers between 2 @BoredApeYC 😊 Everything is possible in this space maybe one day I could exchange my #mfer for one of your #apes @GratefulApe_eth 😀 ? https://t.co/n4niLkDzpL"
94,"@DarkoR__ So true, that happened to me in @galyverse they made you what really for at least 2 weeks, 10 hours per day... crazy..."
95,@digiphysical @danielgothits @sartoshi_nft following now #mfer
96,@isayyuuuh @sartoshi_nft hahaha
97,@GratefulApe_eth Hey! Where is the link?
98,@samgittis Buy a #mfer and you will get to 1000 in 2 days.
99,@WRabbit1111 @adamamcbride @LeonidasNFT @BitcornCrops Thank you! :)
