,0
29,@fuzziemints GM FuZZie fam! 💚
30,@CrazyCryptoCarl I'm 'bout it #CarlForADay
31,@McDoodleNFT followed! 🤘💚
32,@jeremyknowsVF @veefriends this #helpfulhippo is in! 🚉 https://t.co/d2MgUsqPNJ
33,@ExplWorlds @fame_ladies Welcome aboard new fren! https://t.co/9aHiZaWrZn
34,"NO WAY!!  Thank you so much! 🤘💚

nunzi.eth / 0x49f407e2af4b1305f61b5f65e660ec2a65dd588b https://t.co/gyb04cQcip"
35,@CirkillGame @lady_gutter @mariawideawake @ElyseSRich @Gadget_Girl_1 @repentoken
36,"RT @CirkillGame: 5 Whitelist spots in the next one hour

1. Follow @CirkillGame
2. Retweet and
3. Mention 3 of your friends

#cirkillgame #…"
37,"@amit_magnezi @veefriends @veeconference Helpful Hippo checking in, hello new friend! 💚🤘"
38,@mariawideawake @ElyseSRich @Gadget_Girl_1 @lady_gutter @repentoken https://t.co/PLlT8yVeMC
39,"@WhatDidAdam_Say dude...felt.  i started putting ""call so and so"" on my google calendar as well, it became a MUST about 6 months ago but i just admitted it to myself about 2 weeks ago 😑😂"
40,"@CrazyCryptoCarl I'm glad I'm not the only parent out there actin a fool jumping with and dunking on the kids! (mine is 10 so I definitely stand out) 🤘 whatever tho, that shit is so much fun"
41,"Hey gang, please take a minute and ""favorite"" this piece by a fellow degen, great community member, and all-around amazing human being.  Holy shit does he deserve to win! https://t.co/AdMDqvKmmf"
42,@Corso52 💯🙌💚
43,"@bennidaytime ""Perspective is the weapon you get after the war."" FACTS 🔥"
44,@Ramza_eth @VeeFriendsFam @veefriends That's awesome!  KatManDu is where my HS reunion was held back in the day lol 🤘
45,@doodledogsnft @opensea @mariawideawake @ElyseSRich
46,"RT @doodledogsnft: 🚨GIVEAWAY TIME🚨

To celebrate the doggos approaching 100 ETH total volume traded on @opensea … we will be giving away th…"
47,@Ramza_eth @VeeFriendsFam @veefriends Sup neighbor! I'm about 40 min west on 195 just across the river (Levittown/Yardley area)
48,"@bennidaytime agreed! i'm sorry to hear you've had several but very glad to hear about your perspective. i've had 3 myself; whenever i lose my way i try my damndest to remember them and refocus my energy on what's really important. love you brother, and i'm glad you're here 🤘💚"
49,@VeeFriendsFam @veefriends Between Philly and Trenton NJ 🤘💚
50,@EmilyLazar_SM Felt.  Hardcore.
51,@j_t00ns Gm brother 🤘
52,@VeeGinaz @NFT_NYC @theluvjonze @AmandaDiGuardia @schmupergirl https://t.co/C2Dj9Cmj72
53,"RT @TheDogePoundNFT: We’re going to drop a free NFT early next year as a social experiment 

To get on the whitelist you must 👇🏼

RT ✔️ 

J…"
54,What an awesome way to pick a contest winner! 💚🐶 https://t.co/U7ac5bqoV4
55,"RT @Merrymodz_io: All BARK no Bite.
Meet the newest #MerryModz.
You can decorate your own #ChristmasTree NFT at https://t.co/0R2PwXz0ay

Re…"
56,@Merrymodz_io if you're getting a 404 go to https://t.co/h0a1BhGXep (lowercase b)
57,"@Warupanofficial depends what kind of bad day.  talib kweli - get by, swollen members - brand new day, pantera - walk, cypress hill x rusko - roll it light it all come to mind immediately lol"
58,"@TheSandboxGame Rusty Cliff is east of Tropical Park at coordinates (3,-1) #SandboxAlphaContest Day #14"
59,"@bryce_allard Besides coding (because that's a given and always in progress lol)...off the top I would say volunteering with kids, woodworking, or piano. Or just play street basketball all day"
60,"Reveal day!  Check out my dope @Street_Toons 🔥

20% of all sales go to help kids in crisis via @4KIDSUS / @4KIDS_Crypto ❤️

https://t.co/mal0HKJNiU to mint yours! 🤘 https://t.co/ggKgUybmQF"
61,"@WhatDidAdam_Say killin it LIVE at @nfdaddys Holiday Party at 2 Baffin Drive

https://t.co/HHQ47IX0eg

🔥 Live music, @garyvee @12andahalfbook giveaway, @oculus giveaway, @poapxyz, #wearables, the works! https://t.co/ampDho3Tvq https://t.co/H0iKj2ZVdS"
62,@JumpStre3t @nfdaddys @cryptovoxels shhhh there's nobody on the team working on this nope not at all😉🤫
63,"@nfdaddys Holiday Party starting soon in the metaverse! 

@WhatDidAdam_Say doing live sound check!  

Dance party in progress, come hang!

Cryptovoxels link: https://t.co/HHQ47IX0eg https://t.co/UcC6PlmtVl"
64,"RT @nfdaddys: Who wants to party in the Metaverse tonight?  

Tons of giveaways for our Frens and Family
#NFTGiveaway 
@12andahalfbook
@ocu…"
65,RT @TheStarsPodcast: Here we go!  Warming up the room :) Join me in my Space! https://t.co/vh2rSOIX0P
66,RT @KryptoKumas: Thank you to everyone who helped make this a possibility. @j_t00ns This is for you bro!!! We got everyone we could togethe…
67,@jeremyknowsVF 100-200 between Philly and Trenton 🤘💚
68,@markeetox @potosnft Needs more rainbows! 🌈 jk these are fire
69,RT @j_t00ns: @MrKitty_PKKC @MrESkipper @garyvee @garyvee ill give you this hoodlum if you just take a look @Street_Toons and see the partne…
70,Come join our holiday party Friday...featuring a live set by @WhatDidAdam_Say 🤯💚🎤 https://t.co/qpij7Q282k
71,"RT @Street_Toons: @Street_Toons is giving away a limited amount of free panda wearables. To get one:

1) Like&amp;Retweet this post
2) Follow @…"
72,"RT @JerryverseNFTs: #NFTGiveaway 
BearSuitkids are cute and highly collectible!

Giving away #001 

RT + Follow @JerryverseNFTs

Winner pic…"
73,"RT @TheStarsPodcast: 🚨 🚨 
Tomorrow Night is going to be fun 
🚨 🚨 

https://t.co/vh2rSOIX0P https://t.co/wIaXg4Neov"
74,"@bennidaytime Lol right?! I'm pausing, and going all slow, and like moving an inch at a time...meanwhile he's playing at 2x speed like it's nothing 😂"
75,"@bennidaytime Super....HOT. Man, I thought I was pretty decent at that game, that is until my 10 year old took over the headset 🤦‍♂️"
76,RT @Street_Toons: We’re having fun!!  #Launch #NFT #POAP https://t.co/pr3Y2jsYtz
77,"RT @TheStarsPodcast: Yooo @NFdaddys just helped @j_t00ns launch his @Street_Toons Collection!  

% of Proceeds go to @4KIDSUS !

Providing…"
78,RT @cryptolatenight: TONIGHT at 10pm est - @Impact_xyz and boobies! We try our best to help bring focus to the HUGE NFT DROP they are doing…
79,"RT @Street_Toons: 🚨🚨 hey @Street_Toons fam, we are officially LIVE for our #NFT #Presale 🚨🚨 Presale ends Monday 12/6 at 12pm, so if you’re…"
80,"RT @Street_Toons: 🚨🚨My #tokens! My #tokens! You need my #tokens! 🚨🚨 We only have a handful left for #Presale, and we want to make sure they…"
81,RT @4KIDS_Crypto: Want to help kids in crisis &amp; collect awesome NFTs in the process?  Check out @Street_Toons! Its mission is to raise $200…
82,@thegirlwithnfts Gm 🤘💚
83,@DataNFT_ I'll take all the cinnamon toast crunch please kthx. Do you have an Obol bowl? If not omg check them out!
84,"@RizilienceGG @Street_Toons Hall and Oates - She's Gone.mp3

thanks to @Street_Toons for the heads up and the intro to your collection, love the art.  And she's who I always pick in Mario Party so this was perfect!"
85,RT @jeremyknowsVF: RT if you believe Optimism &gt; Pessimism
86,@j_t00ns https://t.co/i1ZBhpglss
87,"RT @potosnft: 🚨 Yo Ho Ho! 🚨

Trivia Night starts in 2 days! 

Will ye be the Trivia Champion and win the NFT Trophy frem our POTOS Booty co…"
88,"@Street_Toons #NFTCommunity better than Folgers, gm fam 🤘💚"
89,"@hashtaggrrrl @veefriends This is amazing and I know your dad appreciates you so much. Sending all the best, most positive energy your way - for hope, for health, for strength, for financial gains, and for anything else you may need 💚"
90,"RT @nfdaddys: TONIGHT 10PM

@markeetox and @uncleirohlovesu episode tonight :)

What are you doing tonight?

#listening 🍿"
91,"@LBoogieNFT felt...stayed up late working on the ST site and then my boy was nice enough to let me sleep in today, after two false starts this morning ga to you as well lol"
92,"Still recovering a bit from the 192 books but I couldn't NOT get some @veefriends @EmpathyWines - one to drink, one to flip (maybe) and one to hodl.  And I didn't even know there would be a bonus POAP!  Thanks @garyvee https://t.co/TjeseYd6TF"
93,"RT @uncleirohlovesu: @TheStarsPodcast @nfdaddys F it, all in! If they sell out, I'll come out to your house and we'll get them together. De…"
94,"@TheStarsPodcast @nfdaddys F it, all in! If they sell out, I'll come out to your house and we'll get them together. Deal? 🤘 

I already put my money where my mouth is, second mint was mine! 😁 LFG!💚 https://t.co/LCkKzgo7iZ"
95,@Merrymodz_io @TomBilyeu @impact_theory @herrerabox @lisabilyeu @JossMonzoni Thank you! Happy Thanksgiving to you too @TomBilyeu and @lisabilyeu and @herrerabox and everyone on the team and in the discord. This year I am so thankful for new friends and family and this amazing community. WAGMI...together!🤘💚🍉
96,"@awo211 @nbatopshot I'm 6'1"", 150lbs, and I eat like somebody 3x my size.  It tends to shock people.  

But real talk, I'm super thankful for the friends and family I've gained in this space over the past 6 months.  Love and appreciate you all 🤘💚

#TopShotThanksgiving TS: nunzi https://t.co/pDkCe7Fiet"
97,"RT @awo211: Ive been given some base set Series3 packs to giveaway from @nbatopshot. 

To win 1:
1) Follow me 
2) Retweet
3) Post an inspir…"
98,"RT @TheStarsPodcast: —Presale —

For project to help kids in foster care.  @j_t00ns 

I worked with foster kids and ran a group home in Pit…"
99,@AlfiesDAO Hey worth a shot right? #ETH nunzi.eth
