,0
78,@WillyTheDegen @BoredApeYC 😂 💀
79,@james_in_cali @BoredApeYC Thanks my man!
80,@Digginit23 @BoredApeYC Thanks homie!
81,@crysyphus Hype to see how this #apefollowape thing goes! @BoredApeYC
82,@Ape7068 @BoredApeYC Couldn’t believe it
83,@crysyphus @BoredApeYC Thanks man!
84,"Tough to see at first glance, but, his swagger will withstand the test of time. World, meet, #PeteDavidson. @BoredApeYC #3683 #BAYC #apefollowape https://t.co/YzqK1iGAHL"
85,@OrcinusEth hit me if you want to make deal on ape
86,RT @betty_nft: Something I get asked a lot is what my big vision for @Deadfellaz is. Simply put I see it as a future pillar of pop culture.…
87,RT @bobbyhundreds: We're collaborating with the NFL for Super Bowl.
88,#azuki and #CloneX doing wild numbers
89,"RT @cr0ssETH: At $5 billion, BAYC has a higher valuation than Mazda, Wendy’s, Victoria’s Secret, &amp; Petco.

@BoredApeYC was created 9 months…"
90,"RT @brycent_: The news is out! I will be speaking at VeeCon later this year. 🚀

Big thank you to @garyvee and the entire team behind VeeCon…"
91,RT @kryptoking31: Deadfellaz will be one that MANY regret not joining at 4 eth… so undervalued #horde #deadfellaz
92,@machibigbrother @BoredApeYC Flex
93,@swolfchan @GwynethPaltrow This ape is 🔥
94,"RT @swolfchan: So i got two emails today from @opensea about  listings, and lost 15 ETH+ from exactly what their trying to prevent... 

I w…"
95,"RT @swolfchan: If @opensea reimburse my mutant @BoredApeYC for the listing bug, 

I will giveaway 1 ETH back to the community for those who…"
96,@WillyTheDegen 100p deadfellaz
97,What are the best 3 dip buys in #crypto right now?
98,@K3n_eth Still MAYC….
99,@NFTGOATS @TurksTokens @betty_nft @Deadfellaz Smart move
