,0
60,"RT @EthernautDAO: 𝗘𝘁𝗵𝗲𝗿𝗻𝗮𝘂𝘁 𝗟𝗼𝗴𝗯𝗼𝗼𝗸. 𝗘𝗻𝘁𝗿𝘆 𝟭. 𝗟𝗼𝗰𝗮𝘁𝗶𝗼𝗻: 𝗪𝗲𝗯𝟮.
I am gasping for air. Our world is on the verge of collapse. @BanklessHQ open…"
61,@artnome Going back to web2
62,@SuperRareDavid @Crypto_Skulls gm https://t.co/wOxz1Vw3EK
63,"RT @JulzRoze: Ownership: legal contracts vs smart contracts 

🧵⬇️"
64,"friends of web3, what browser do you use or which would you pick if you were starting today?"
65,RT @moxie: Wrote some notes summarizing my first impressions of web3: https://t.co/16MoPROOGc
66,@solidity_lang still looks like its down 😢
67,@michellevonkalb @greatmando_nft its nothing without the art though!
68,@JaiminDesai93 👋
69,@SuperRareRoses @doodles Woah
70,@bryanbrinkman If reptar isn’t a base either you’re ngmi
71,@beercandid @bryanbrinkman Oh damn happy bday @bryanbrinkman !!
72,@SamuelDrozdov There’s really only 1 right answer 🌀 🌀
73,@till_janz Agreed
74,"RT @beercandid: At long last, 𝐌𝐞𝐭𝐚𝐎𝐛𝐬𝐜𝐮𝐫𝐚 is now LIVE 🔴 

See the thread below for all details about this crazy project of ours! And THANK…"
75,RT @beercandid: 𝐌𝐞𝐭𝐚𝐎𝐛𝐬𝐜𝐮𝐫𝐚 launch is imminent... https://t.co/dTmDmPU7V8
76,@BrainDraind Koloz.eth
77,@klarens_malluta @RogerDickerman Crazy to think that was this year! Keep on doing you!!
78,2021 ending with a bang!! Can’t wait to see what 2022s got! @metaobscura https://t.co/hPc172DJY6
79,@beercandid @HelloTidbyt Sure!
80,"@cathsimard_ What did 1 eye say to the other??
.
.
Between you and me, something smells 😂"
81,@derked_eth L2 spring here we come!
82,@AlexMasmej I’ll buy the castle next door so we can be neighbors 👋
83,👋👀 https://t.co/28botqRurN
84,This but make it dickbutts https://t.co/tsGWlkhFXh
85,"RT @beercandid: While the final work for auction isn’t this beautiful compilation by @mxnickls as seen on @yungorbseer’s 3D wall in Miami,…"
86,"@SuperRareRoses @Hackatao Zach do as Zack does
Q+K #861 https://t.co/0OUb9abdpk"
87,"RT @beercandid: ☞ 𝐑𝐄𝐋𝐄𝐀𝐒𝐄 𝐃𝐀𝐓𝐄: Friday, Dec 31
☞ 𝐀𝐔𝐂𝐓𝐈𝐎𝐍: 7-Day auction. Starting in 2021 to commemorate this insane year. Ending in 2022 w…"
88,@jakejfried Done! That’s the easiest deal I’ve ever made
89,@jakejfried I’ll take it..what’s her price?
90,"@SuperRareDavid @EthereumDenver Can we hit breck before, during, AND after?"
91,"RT @shegenerates: mr peanutbutter: Look, todd! theres one with ME on the coin? Can you believe it? We need to get a LOT of those!

todd: Yo…"
92,@SuperRareRoses Trump when referring to the dollar https://t.co/U2sldcc9mt
93,@CobyKatz @doodles @byburnttoast Lfg welcome to the doodle fam
94,@derked_eth https://t.co/slFPPxKOEU also if you wanna just talk cairo ever lmk 😄
95,@derked_eth 👋
96,@BKhakshoor One man’s shit is another interns problem 😂
97,@0xJim Because @AlexMasmej is still building it
98,@tylerangert *turns on post notifications*
99,@alessiodevecchi @jpgpeople https://t.co/l4XWjLfcvK
