,0
76,@Shockinz Can’t wait!!
77,"@joshdjsavage @ZironiVioletta Absolutely, I would love to! ❤️"
78,"My single 'Oh, Honey' is available on 2/11 ❤️

This is the 5th and final song on my EP, and I've been working with the incredible @callme_bones on a way to bring them to the blockchain in a meaningful way. I can't wait to show you what we've created later this month. SOON :) https://t.co/eKCIyDm32a"
79,My favorite way to spend the day ❤️ https://t.co/9BF8yVPiFA
80,RT @MattPostSaysHi: they cannot stop all of us
81,played Green Eyes by Coldplay for the first time in a Twitter room this morning and now I can’t stop 🖤 https://t.co/fAQR3va5tM
82,@VipDigitalpics @ZironiVioletta @AvaSol144 Absolutely! Setting this reminder now 😍
83,"RT @Squigs1618: This space is fast becoming THE place for Musicians to share their Art with the NFT world.  

@ZironiVioletta
@LilJufu
@djs…"
84,@illkoncept @timepieces Excited!!!
85,@sayten89 @musicnftwomen Omg thank you! ❤️
86,@TheAMCVigilante Absolutely!! ❤️
87,"The sweetest thing you told me was goodbye 🖤

One week until my single ‘Oh, Honey’ :) https://t.co/KLzZrKAoZp https://t.co/Y6HSJyX6S5"
88,it’s 1am here’s a sleepy cover of slow burn https://t.co/V1Fvdrg6tx
89,@xarrissa Omg I love you 🥰
90,@dogtagnft https://t.co/iYfWrGUXot
91,"GM ✨ Tomorrow is a new month and an exciting one at that. A single release, music video release, and my genesis drop… PINCH ME ❤️"
92,"My single Oh, Honey comes out next week! Let me know if you pre-save so I can thank you from the bottom of my heart ❤️ https://t.co/KLzZrKAoZp https://t.co/PFNRTIUfze"
93,"RT @TonalMuse: Frens, we're hosting our first public Twitter space 😎
• Thursday 3rd Feb / 5:30pm Eastern Time

TOPIC: NFT Marketplaces • Pr…"
94,I hope you love it! ❤️ https://t.co/PpCxsZLLzh
95,@ShanksyDesign @blkck I am!
96,gm 😌❄️ https://t.co/qvGhzg9Uta
97,@AdamsWorldBlog 😂😂😂
98,She sits… with her face in a candle https://t.co/uJERYKkzyw
99,@btrxgld @Crypto_Swarm @Austin_DeFi @redant555 @NFTCrazies Yesss! 🐝 🍯 💛
