,0
70,$gang - @PUMA - @Coinbase_NFT - mutations!?? constant delivery and people 😴 https://t.co/RtoaxZeDfB
71,@integ03 @RealCryptoPapii @GutterCatGang hahahahahah fire
72,vibes $gang https://t.co/nz4K3Qe8la
73,"RT @NotRickFlair: shoutout @RealCryptoPapii for the smooth ass trade! 

welcoming my new nba team :) $gang $gang

@GutterCatGang https://t.…"
74,"shoutout @RealCryptoPapii for the smooth ass trade! 

welcoming my new nba team :) $gang $gang

@GutterCatGang https://t.co/70nKf6jOA1"
75,@Stoniphantom @GutterBot ahahahahahah :)) puma partnership paves way for the sports turn and those athletes like MJ :)
76,@Matchainzz choose me
77,@NakuSama_ gutter ape mutant
78,@Stoniphantom @GutterCatGang stoni peep dms plz :)
79,"RT @Stoniphantom: All in on VR, even my cat has to match my mood 🔋 Than you @CLTguy_ETH for the trade @GutterCatGang #NewProfilePic https:/…"
80,"RT @OGDfarmer: Wait, how the fuck did I miss this? Why is it not making any noise and are there more details anywhere ?!?"
81,@ryanpinedashow Gg homie NT go hardd
82,RT @bettertorun: My @GutterCatGang bias is ready for all the @InvsbleFriends stans talking about the collection size later today... don't m…
83,"@Web3Adam @GutterCatGang i get that, i guess there will always be people from each community that you wouldnt want them to represent. Would be dope to have you back homie."
84,@Web3Adam @GutterCatGang just check how our floor held in the midst of many other projects dropping
85,"RT @Web3Adam: Got me some liquidity. 

What NFT projects do you guys have the most conviction in? 

What teams have done nothing but perfor…"
86,"@beaniemaxi wen beanie spinner cat hahaha, yk it's inevitable"
87,@cryptostpn @ABigThingBadly @GutterCatGang welcome homie
88,"RT @cryptostpn: Hey @GutterCatGang fam, I'm back! 👋

Found this bad boy being listed on Looksrare for too cheap so I decided to buy him imm…"
89,RT @Stoniphantom: Happy #caturday 🥩 https://t.co/hjCcAimxbp
90,RT @jhyanstrudel: Happy Caturday @GutterCatGang!  Where my #GangGang at? https://t.co/f8sP7zHyJM
91,@BloomCapital_ Notrickflair.eth :)
92,@NFApes @GutterCatGang gang rides strong always
93,"RT @NFApes: Is GangGang still a thing @GutterCatGang ? 😹
Just rescued this trippy bad boi from the floor 
Happy #Caturday  to the Gang !
#G…"
94,"RT @Cryptking_1: Honestly, shoutout to the Gutter Gang

One of the most undervalued projects in the entire space.

@GutterCatGang https://t…"
95,RT @SimpleZen1: In honor of @PUMA partnering with my 2 favorite #nft projects @GutterCatGang &amp; @LazyLionsNFT wanted to do a little friendly…
96,RT @Stoniphantom: Happy to share that the @GutterCatGang collection is under one collection page now on OS &lt;3 https://t.co/iecgvUr6mA
97,"RT @RyanStapletonn: Just purchased my first @0xApes_NFT I heard they have a pretty strong community! 
#0xApes #NFTs https://t.co/ez83a8cohC"
98,@codyboston19 gcg homie for sure
99,RT @k8be24ever_rcf: New twitter header.. I’m bullish AF on the gang #GangGang @GutterCatGang https://t.co/2Mgo5UPGsT
