,0
24,@juujuumama no YOU! 🫂
25,@RitaCVargas It’s not too bad! I watched a few tutorials
26,@RitaCVargas i use procreate!
27,"the ✨process✨

getting better at procreate but still learning https://t.co/XvU0Hk8455"
28,@seinahpets @debsoon doooo it!!! it's so fun
29,vibes https://t.co/56vsHmbdM9
30,@debsoon you so sweeeet 🥲
31,@Zeneca_33 @BigTurtleGames @BoredApe1000 https://t.co/3CVFJ2ZuxD
32,manifesting: m a r c h 🕯 https://t.co/HXPTw66ECl
33,@hiiiicourtney @crypto_coven welcome to the coven!!! cherry is perfection!
34,@HoshiPeachArt @RitaCVargas Love this sooo much!
35,@zuccdoteth @Zeneca_33 Go little rockstar 🥲✨🥺
36,@Zeneca_33 honestly? kevin
37,@hiiiicourtney he’s the Kevin we need not the Kevin we deserve
38,@Zeneca_33 https://t.co/UIMzx5Ek2g
39,@Zeneca_33 I would never
40,RT @Zeneca_33: Someone talk me out of spending 7 eth on a kevin lmao
41,kevin belongs to us now https://t.co/PJxobIKepM
42,@JDiscoPDX I hope so tbh he haunts me
43,@Nhefertiti I wish I could go back to the before times https://t.co/IrhHNAg6e9
44,@sjouk_ kevin belongs to us now
45,@BigTurtleGames https://t.co/Y0UCuLzBKd
46,I want to hate kevin but I can't 😢
47,@tiffatronn @CryptoVenus_NFT oh this one is sooooo beautiful. here's mine! https://t.co/SPdzYLFsWR
48,@juujuumama feel this so hard - very grateful to have met you and many others in this space 💜🥺
49,@eleanorMPL @Zeneca_33 👀
50,RT @WonderPals: WE ARE SOLD OUT! 💛
51,Chatting with @Zeneca_33 and @MartianPLeague about all things worldbuilding ✨🔮 https://t.co/tbCQNWV8nh
52,@1SecondEveryday 🖥️🌈☔️💳🐕💘
53,"RT @____jacklyn: gm + psa:✨ 

-today is the last day of Black history month [#bhm] and i'm going to be auctioning ✸ the vitruvian woman ✸ t…"
54,@ZenAcademy_ gn
55,@HoshiPeachArt gasp! I love herrr
56,@WonderPals @opensea @buenonft let’s fruiting go!!!
57,"RT @WonderPals: We are already #1 on @opensea for volume traded in the last 24 hours, and it's only been 4 hours since we launched! 🥳 Thank…"
58,"let's fruiting go 🌈✨

recently found @WonderPals through @ZenAcademy_ and so excited to join their community. 

so stinkin cute @minasnft 🥲 https://t.co/p9K3dWTX9p"
59,@entropyeq_ @WonderPals 847 ETH volume in 30 mins 😱
60,@WonderPals let's fruiting goooo!
61,@taroreaderNFT @____jacklyn @CryptoVenus_NFT 😅😅😅
62,@____jacklyn @taroreaderNFT @CryptoVenus_NFT I’m SORRY 🥲😫
63,@JDiscoPDX @CryptoVenus_NFT new pfp! Looking good 😌
64,@entropyeq_ @CryptoVenus_NFT https://t.co/aG05nGyASS
65,@JDiscoPDX @CryptoVenus_NFT Ohhhh I love the tears!! Aren’t they gorgeous!?
66,@taroreaderNFT @____jacklyn @CryptoVenus_NFT OOOOOhhhh I love the sunbeams
67,@____jacklyn @ItsTayFay @CryptoVenus_NFT same same i think i need more tho...like now
68,RT @johnnygx_: One of these has a mint price of 3 ETH and the other a mint price of 0.125 ETH. @fyatlux  🤔🤷‍♂️ https://t.co/Hs9l9jMkW5
69,@HoshiPeachArt Peachy Queens 🍑👑
70,@hotgirlwithNFTs @____jacklyn @CryptoVenus_NFT Same
71,@____jacklyn @CryptoVenus_NFT Oh she is DIVINE!!! ✨🥰
72,@okayb3x @entropyeq_ Because that’s his son - flesh and blood lmao
73,@allseeeth @entropyeq_ ur so right https://t.co/YfRgIbebzk
74,@cryptopoetess_ @entropyeq_ Truly the gentlest gems 🥺😌🦝
75,"the two bois in my life 🥺🦝

I love them so much 🧡 @entropyeq_ https://t.co/pImRAceunY"
76,@Zeneca_33 https://t.co/tM8JYEvbAj
77,@entropyeq_ @hotgirlwithNFTs @CryptoVenus_NFT Not me forgetting you have notifications on for me so this is not a surprise anymore lmao 😂
78,@hotgirlwithNFTs @CryptoVenus_NFT And then mint more
79,@hotgirlwithNFTs @CryptoVenus_NFT Going to gift her to my fiancé I think 😌
80,@hotgirlwithNFTs @CryptoVenus_NFT YESSSSS 👏👏👏 look at this one I’m obsessed https://t.co/B28QgwXQM8
81,"RT @ZenAcademy_: Reminder, @Zeneca_33 will never ask you to DM him. Please be wary of scam accounts and help us by reporting + blocking.

S…"
82,"rocking my freshly minted @CryptoVenus_NFT for the day. 

the colors make me so happy 🥺🔮✨

#NewNFTProfilePic https://t.co/o97YJtJo2H"
83,@0xMrAK @ZenAcademy_ @Zeneca_33 🔮🤝🔮
84,RT @1SecondEveryday: Soon... https://t.co/YWr3Mpj4bf
85,@ZenAcademy_ https://t.co/o0VVzrWhLL
86,@geoffdudgeon @tiffatronn I even have them on! Just was in a long meeting 🥲
87,@tiffatronn OMG I TOTALLY MISSED THIS ONE - so beautiful Tiffa!
88,@unickate @opensea Beautiful!!!
89,@skylace19 @tiffatronn omg congratssss!!!
90,@MushrooooomNFT mushrooooom!!!! 😍
91,@allseeeth @ZenAcademy_ hehehehe you're a common denominator on MOST
92,"@zenny5268 zenny, you're the best 💜"
93,"the soft spot I have for some of you web3 friends is...🥺 

feeling very mushy and grateful tonight ily"
94,@____jacklyn @Zeneca_33 she deserves a Yule ball in her honor
95,STUNNING  I'm so in awe of your work 🔮😭 https://t.co/J6RcAQIS9J
96,@hotgirlwithNFTs @crypto_coven @TraceAgain wait how LOL
97,@marmaladebleue @JillianAdel @crypto_coven @TraceAgain Omg HIIIIII what a lovely face you got there 😭🥰
98,@crypto_coven @TraceAgain spot the difference 🧅 https://t.co/ZJzt9VvlGB
99,@xuannu_eth @crypto_coven @TraceAgain and they all have different horns https://t.co/gClSqAylwg
