,0
0,@ponselakiva Sure 💪🏻💪🏻✨
1,"RT @ponselakiva: Thanks to @MeLlamoMatt for collecting my piece 'Hope' from the @NFTGoddesses  Peace-Myr collection 🙏🏻 

Every primary and…"
2,@OdysseyHeart Gn ✨
3,"RT @gio_masia_art: Polar view ❄️ and lavander field 💜 are available in my new planetary view collection on @withFND 
There will be new piec…"
4,@criis_cian @withFND 😍😍😍
5,"RT @criis_cian: ""Infinity""

Available on @withFND 

https://t.co/2JNmCX7PmZ

#nftart #nftartist #nftcollector #nftcommunity https://t.co/9B…"
6,RT @dblasphemy: I’ve created this version of my “Fluorescence” mushrooms in the Ukrainian colors to show that I stand 100% behind those bra…
7,@Iovi_Sacra_Art @kokid951 @cibarius_ @onda_sismica @Mamagotcrypto @RebeccaFiaschi @Valerie_Bi @lifeonabalcony0 @StefVisual @VincMaraglino @luigiquarta92 @Logico2CS @francescodvrk @fraportelli @PrematureAKP @DDO__xyz Thank you ❤️❤️
8,RT @OdysseyHeart: Circe ✨🌊 https://t.co/jEO3btQrpr
9,"RT @gio_masia_art: Thank you so much my friends @gianlucapodesta for choosing ""flower"" from ""seize the Moment"" collection 😍

To see the oth…"
10,"@gianlucapodesta Thank you Gianluca 😍
Pillola rossa o pillola blu?"
11,"RT @pertsevart: Ivanka by @pertsevart 
0.1 $ETH 

This 1/1 artwork is part of the 'Peace - Myr' collection by the @NFTGoddesses , which aim…"
12,💙💛💙💛💙💛 https://t.co/C0xLXO6pmg
13,@alielena_ @suparno67 @PeterArt18 Congratulazioni 😍✨
14,"RT @suparno67: This is the only community without rage, bias, jealousy or angst. Full of #respect #love #admiration #support #caring. And I…"
15,@suparno67 Holy words my friend ☀️
16,@NFTMillionaire GM ☀️
17,@Varunsgraphix @withFND Thank you so much ✨
18,@edit_beast000 @withFND Thank you ✨
19,@izzzikim 😍😍😍💜💜💜
20,@Varunsgraphix @gianlucapodesta Thank you ✨
21,@izzzikim @xenotrip @withFND Iaiiiiiiiiaaaaaaaaiiiii♥️♥️
22,@arijitworks @gianlucapodesta 😁🔝🔝
23,@CourdelDesigns GM ☀️
24,@_katttykattt_ GM ☀️
25,@izzzikim @xenotrip @withFND 😍😍😍😍😍💜💜💜
26,"RT @izzzikim: GM🔥

COLLAB  X  @xenotrip 

COMING SOON to @withFND https://t.co/zTVmZ43Sb4"
27,@ps_visualz @gianlucapodesta Thank you ✨
28,@OdysseyHeart @gianlucapodesta 🤗🙏🏻✨💙
29,@SanndyCreationz @gianlucapodesta Thank you Bro ✨
30,@el_nuaaa @withFND Thank you 🙏🏻✨
31,@ps_visualz @withFND Thank you 🙏🏻✨
32,@Iovi_Sacra_Art @withFND Grazie 😍
33,@VisualsofA @withFND 😍😍😍🙏🏻✨
34,@OdysseyHeart @withFND ❤️💛💙💜
35,"Thank you so much my friends @gianlucapodesta for choosing ""flower"" from ""seize the Moment"" collection 😍

To see the other 16 photos of the collection 👇
https://t.co/v6SqvO1ZDQ https://t.co/BHgcFDz8D4"
36,"RT @reverse_visuals: I need a list of Ukrainian artists. 🇺🇦

Tag them, share their NFTs.. 👇"
37,"Polar view ❄️ and lavander field 💜 are available in my new planetary view collection on @withFND 
There will be new pieces soon ✨
I hope you like these pieces 🙏🏻

https://t.co/aBZ6C881YB https://t.co/5ktgoOqWJq"
38,@Heii_Prasen @opensea @NFTupdate @NamasteyNFT @NFTHindustani @NftUdgam Dope 💯
39,"RT @Heii_Prasen: Gm #NFTCommunity 
Have a wonderful day 💜
Check out my beautiful art available on @opensea 
#OpenSeaNFT 
#NFT 
https://t.co…"
40,@ikevinadams 🔝🔝🔝
41,"RT @ikevinadams: GM FAM ! 
Glow Friends - 0.08 ETH
https://t.co/eqCR49llyn
Weird Chips - 0.08 ETH
https://t.co/JihNGRdD4X https://t.co/3q0H…"
42,@jatin_digra @opensea 😍😍😍
43,"RT @jatin_digra: This surreal artwork on mine is still looking for a collector 🤌🏻
-
The giant dog from another world 🌎 
1/1 for 0.2 $ETH  o…"
44,@Robin_Graphics GM ☀️
45,@shootthismoment GM ☀️❤️
46,GM ☀️💙💛
47,@shubh24k @withFND 😍❤️
48,@rgvisualartist @withFND Thank you 🙏🏻❤️
49,"@opensea Bright bridge, trhough the clouds ☁️☀️
https://t.co/cPWFV4wAdW https://t.co/mGkrAZixZC"
50,"RT @no_faith_left: “Identity unknown ver 006”
5 #xtz on @versumofficial 

3 of 7 LEFT

https://t.co/nwBUyRHINK
#nftcollector #NFTCommunity…"
51,"RT @reverse_visuals: If you have 0.05 - 0.08 to invest in a good cause and you like these NFTs you know what to do.

The $ETH earned from t…"
52,"@jf_nft 🙈 are you okay, do you have any symptoms? Get well soon"
53,"@jf_nft This piece from my surreal collection on Opensea .. hope you like it

Bright bridge, trhough the clouds ☁️☀️
https://t.co/cPWFV4wAdW https://t.co/bOkgMz2mgv"
54,"@jf_nft Hi ✨
This piece is available on Foundation
Lavander field 
https://t.co/aBZ6C881YB

I hope you'll enjoy it 💜 https://t.co/CqedJlgRtM"
55,@ikevinadams @opensea 😍😍😍😍
56,"RT @ikevinadams: ""Memory"" now available on @opensea ✨

https://t.co/gDEgycCJeh https://t.co/bjKwfrLzpR"
57,@NFTMillionaire https://t.co/clNYr6Sx7g
58,"RT @gio_masia_art: Lavander field 💜

Pink is the symbol of hope ✨

https://t.co/qKusa6Uhwg

The second piece in the planetary view collecti…"
59,@MarkBeylin A big family ☀️
60,@EricJohnArt https://t.co/seIGyNoLca
61,@edit_beast000 @withFND Thank you so much ✨
62,@Marvefx1 @withFND Thank you 🙏🏻
63,@arijitworks @withFND 🤗🙏🏻❄️
64,@Homadokhtsh @withFND Thank you ❤️
65,@edit_beast000 @withFND 😍😍😍🙏🏻
66,@sberryspiced @Fabiche__ @withFND Thank you 😍💜
67,@SanndyCreationz @ADuocrypto 😍😍😍😍
68,@sn1pefx @withFND Thank you ✨🙏🏻
69,@abg_3d @withFND Thank you Bro ✨
70,"@EdurneNaia Thank you ❤️ 
@criis_cian"
71,@nftfreaks 💯
72,@scorchedrealm @anuvabnayak99 @nftfreaks 😍😍😍😍
73,RT @scorchedrealm: @nftfreaks https://t.co/3fOx6Z9LAR
74,@sn1pefx 🔝🔝🔝🔝
75,"RT @sn1pefx: ""SAFAR""
Reserve price - 0.12 $ETH
Last piece left in the collection 

Link in comments 👇 https://t.co/X20pez11Rs"
76,@Varunsgraphix @withFND Thank you 🙏🏻🙏🏻
77,@gianlucapodesta @TheBullishTradR @neuminati_nft @ImmutaBulls @NFTKollabs 🔥🔥🔥🔥
78,"RT @OdysseyHeart: New art 

Take Shelter 💙 https://t.co/2rn0xQBBnX"
79,@NFTBUZZ @reylarsdam 0.2 $ETH https://t.co/5b82QAY5Vy
80,"@lofi_dreamz Polar view ❄️
Lavander field 💜
https://t.co/aBZ6C881YB https://t.co/qfwBBSkmB5"
81,@nftfreaks https://t.co/Q2veiQXi0R
82,"RT @reylarsdam: DYSTOPIA is now LIVE ‼️

The 3rd ´REYvolution´ NFT is called ´Dystopia´ and is now live. 10 ed. 0.5 ETH

https://t.co/nnY71…"
83,@dblasphemy GM ☀️
84,@OdysseyHeart @withFND Davvero armoniose 😍
85,"RT @OdysseyHeart: Odyssey's Cities 

Harmony, Love and Peace

Are now available on @withFND  
💙💛

https://t.co/fLqSFsBi4F https://t.co/vpNQ…"
86,"@gianlucapodesta Grazie mille Gianluuuuu😍
Dai un po' mi diletto ahahahah Naturalmente non da professionista come te 🔝"
