,0
0,#LTA 👀👀👀👀 https://t.co/mmcXwBouk6
1,RT @3qCollectibles: Luca at it again! 👀🔥 #LTA
2,@princessashleiv https://t.co/KKGWow2mGO
3,RT @lucatheastrona1: I think I need to host ritual spaces for new Exzidiafied drops and we can all take acid and just 😵‍💫😵‍💫😵‍💫 together 😂…
4,@lucatheastrona1 Leesssgoooooogogogogogoooooo https://t.co/7GbyCgm3X8
5,@lucatheastrona1 @dontfeedwolfeth @exzidia @EARClubNFT Wickeeed
6,👀👀👀👀👀 #LTA https://t.co/aMiXS77GvW
7,RT @lucatheastrona1: I’m baptising @dontfeedwolfeth  with @exzidia  LSD today .. his @EARClubNFT  ape will be revealed today 😵‍💫😵‍💫😵‍💫 #LTA…
8,@ConwellsClub I guess so 😂 But when we say it it means that something is going to be easy or going smoothly 😂 The opposite would be “It not a dance on roses” 😂
9,@ConwellsClub In Denmark we have a saying “Der er ingen ko på isen” translated to “There is no cow on the ice” 🤷🏻‍♂️
10,@ConwellsClub https://t.co/ot8AZHHUVg
11,@NFTupdate https://t.co/w21SJkKeLz
12,@CryptoVonDoom @loveless_city @Bosshog10183 @Lily_Lorelei_ @rocketgirlNFT @CasitaFridaKosy @DVL_eth @Mau5Marketing @SanaeMolly 🔥🔥🔥🔥🔥🔥
13,"RT @CryptoVonDoom: GM☕️
Shoot your shot &amp; get Lovelisted (and an invite to) Loveless City ❤️ (2 winners).

To enter:
- Follow: @CryptoVonDo…"
14,@KTriggerz Likewise bro!! 💯
15,@cryptopom1 I know that feeling to well! I have been in a sort of super hero imposter syndrome with a dash of perfectionism for  20+ yrs. Want to save the world but don't trust or belive in my powers and if i do something then i am never satisfied with own work 😅😅
16,RT @cryptopom1: Been feeling a bit of impostor syndrome lately. Anyone else? 😬
17,"Confession 3/72
I can get angry"
18,@KTriggerz Sending good vibes and love your way 💜
19,@ConwellsClub https://t.co/1khF43Aqas
20,Wicked 🔥🔥🔥 #LTA https://t.co/sSa2gmU1VS
21,RT @ConwellsClub: #NFT https://t.co/xKX1JZYQ64
22,@ashrobinqt @champtgram 😂😂😂😂😭😭😭😭
23,@Bosshog10183 @Mfer_Chicks @WomenTribe_nfts @zosphotos @SanaeMolly Niceee 🔥🔥🔥🔥🔥
24,@Mfer_Chicks @WomenTribe_nfts Let's goooooo!!!! @Bosshog10183 @Mau5Marketing @CasitaFridaKosy 🔥🔥🔥
25,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
26,@CaponeOfFamilia @Dspiritsonline Capote how??? Give alpa
27,"RT @ConwellsClub: Australia is having some of the worse floods in like 100 years or some shit and people are losing their homes.
Also Austr…"
