,0
0,@fuckingkevins https://t.co/3eBoSINi0j
1,"RT @dclbigclout: @8bitmfer @sartoshi_nft @xmfers @Mfer_Chicks @azukimfers all squared up, LFG mfers! https://t.co/qwzEp8sxRZ"
2,@mysavagedogs @sygmod @kevinmfers @fuckingkevins hahaha
3,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
4,@sygmod lol
5,@sygmod I joined you https://t.co/cJ0DkWh42d
6,@crispylines this is the way! #blockchainbuds
7,"@8bitmfer @sartoshi_nft @xmfers @Mfer_Chicks @azukimfers all squared up, LFG mfers! https://t.co/qwzEp8sxRZ"
8,"RT @8bitmfer: Web issues resolved. Let the show carry on!
If you see a #mfer tell a mfer!
https://t.co/bGbFMLrhQC

-- 0.009 ETH each! 

Ret…"
9,@8bitmfer @Mfer_Chicks @RaminNasibov @sartoshi_nft follow me so i can dm plz sir
10,"@8bitmfer @Mfer_Chicks @RaminNasibov @sartoshi_nft kind of weird, i minted 3 and it gave me one https://t.co/GDcofPGMtA"
11,@8bitmfer @sartoshi_nft @xmfers @Mfer_Chicks @azukimfers your contract mint is still bugged
12,@8bitmfer @Mfer_Chicks @RaminNasibov @sartoshi_nft i messed up my mint 😩😩
13,"All Eyes on Ukraine as Russia continues to blow stuff up.

#Marijuana #peacelove #maryjane #bobmarley 
#worldpeace #clout 

#blockchainbuds https://t.co/WnNkFtWu01"
14,"RT @newscientist: It may get harder to sleep as we get older because neurons that promote wakefulness in the brain become overactive, a stu…"
15,@BlockchainBuds @yungbasediv https://t.co/9S3dXuWmNS
16,@BlockchainBuds shiny
17,@yungbasediv where's my money?
18,@KJJKETH but ya feds take everything. #impoor
19,"@KJJKETH if you vote for the right party, nah"
20,@KJJKETH your northern border is even more exposed.. the average person doesn't know you can just drive into us-canada with stolen nfts and nobody would know it too
21,@dg_saus only if i can scam your nfts ?
