,0
0,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
1,It’s ok if your ‘brave’ looks different every day.
2,Any of you on clubhouse? Find me here! https://t.co/bLclvOv6Wd
3,@mskelgee Put it this way I’ve defo been informed that you’re out of office 😂😂😂😂
4,RT @kiraincongress: I learn to use #Kalashnikov and prepare to bear arms. It sounds surreal as just a few days ago it would never come to m…
5,Having big issues getting the Brave Bird Knickers past customs and into the UK for our very first knicker drop. Brexit = 🤬🤬🤬🤬🤬 But soon as they’re through I’ll let ya know! https://t.co/56Exd9Evhz
6,@Bizzybe67098643 🙌🙌 go Erin!!!
7,@chantel_the_ceo 🤔
8,"New Brave Bird Podcast out today ‘Rediscovering your strength after betrayal, loss and adversity’ with Estelle Keeber https://t.co/oF5QSTllMD @Estelle_Keeber"
9,👇 https://t.co/MWOb8kOB9Y
10,@linkedinlavinia 🙌🙌
11,@1LunaM 🤗🤗🤗🤗
12,@chantel_the_ceo @linkedinlavinia @lauraweston83 @Kate_speaks @GiftwishLtd @Estelle_Keeber @listalbot @elainecwalker 🙋‍♀️
13,@2bsaz These are great! 😻
14,@CoolBlueGMI 👏👏👏👏👏
15,@Sara_JPhillips Well done 🙌🙌🙌🙌
16,@PhoebeGarratt @worldofwomennft Amazing!! Well done 🙌🙌🙌
17,@BabyPicassoo Donuts 🍩
18,Looking for some Monday inspiration / good vibes? Check out our ‘Brave Bird Club’ podcast https://t.co/oF5QSTllMD
19,“She wasn’t quite ready. But she was brave. And the universe listens to brave” Rebecca Ray
20,@PhoebeGarratt 👏👏👏👏👏Brilliant!! And you’re from 🇬🇧 too 😘
21,"@mskelgee @jules_margo Thanks so much for the RT. @mskelgee is so brave - we absolutely loved her being on our podcast, and it was our most popular (if measured by first day of downloads) yet 🙌🙌🙌"
22,So excited to share this! ‘Adoption Curve’ - Brave Rainbow. My cover art is by the incredible @YKarkai #WoWWiM https://t.co/F9WBnS6c4H
23,Brand new album by Brave Rainbow - ‘Adoption Curve’. OUT NOW!! #WoWWiM https://t.co/vWK4FpOhRN
24,"“I stand for female bravery in all it’s glory. For women to stand in their power individually and collectively, and to no longer accept what is not acceptable to us” Brave Rainbow 🌈 #WoWWIM"
25,@NudeYogaGirl Love this! It’s funny when we try to be something we’re not to impress. When in reality being real is the most magnetic force out there.
26,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
27,The scariest moment is always just before you start.
28,"A little rude, a little laugh out loud, a LOT brave! Thanks so much for coming on our podcast Kelly 🙏"
29,"RT @mskelgee: Went so deep here, deeper than I’ve ever been. It was scary… and I was brave. Thanks @BraveBirdClub"
30,"I’m from the UK, when not nft’ing I podcast, nap, manufacture knickers and be with my fam here in Spain 🇪🇸 (originally from 🇬🇧)"
31,@HollyMMB It’s a difficult balance. The mum guilt is real.
32,@NudeYogaGirl Need to see pics of that 🥰🥰🥰🥰🥰
33,@CryptoDuchess_ POW WOW 💥
34,@NudeYogaGirl Bullish on bravery 💫
35,So tell me… what do all you #WomenInNFTs and general #NFTs frens do when you’re not NFT’ing? Feel free to RT. I’ve a feeling this thread could be quite amusing… 😜
36,"Episode 16 of the Brave Bird Club podcast out now ‘Sex, disability and the courage to ask for support’ with a very brave bird @mskelgee 💕 https://t.co/oF5QSTllMD https://t.co/tDPuzefNk2"
37,Yippeee! I just picked my ‘Playboy Apey’ 💕💕💕💕 💕💕 https://t.co/nDx3KkkO3p
38,@TheOnlySarahM @StacoCrypto And my name’s Sarah too! “Sarah’s unite” 🤣
39,"@StacoCrypto 👋mumma from Uk 🇬🇧 living in Spain 🇪🇸 into bravery, hope, NFTs and knickers"
40,@punk7462 🤩
41,@punk7462 😂
42,The best thing about bravery is that even a little is enough.
43,@BabyPicassoo @FAKERARES_XCP @MRcronicmusles Wowsers!!! Had to get involved in this incredible giveaway @girlfrancessg @BonnieLass88 @chantel_the_ceo 🐸
44,"RT @BabyPicassoo: Happy Monday! Celebrating 2,000+ followers. Thank you all! Want to do a giveaway. I like to give out @FAKERARES_XCP &amp; tod…"
45,RT @punk7462: My son just told me “but I could have drawn that” so I had to teach him the “but you didn’t” lesson 🤓 https://t.co/4I9EaeKyhc
46,WoW!!! https://t.co/8esAOC1ukx
