,0
0,@ashilrajm @Deadfellaz Welcome! https://t.co/LPyJWkJKwf
1,@sgsaltysoldier GM ser!
2,🇺🇦 #NewProfilePic https://t.co/20SZTXmO89
3,@obj When Breath becomes Air by Paul Kalanithi
4,@RiftyNFT Wolf! But also the rabbit is a cutie https://t.co/o5wWi2U79y
5,@nnn4642 @Deadfellaz What a zoo you got there! 😂
6,@0xM4r1 @Deadfellaz HPBD! 💚
7,@BRAH1M @psych_nft @Deadfellaz Indeed! 💚 the contrast
8,@mintedbae @psych_nft @Deadfellaz Thank you!
9,@alphamedialabs @psych_nft @Deadfellaz Tiger gang! 🐯
10,@I_do_nfts_now @psych_nft @Deadfellaz 💚🐯💚
11,@micoh91 @virtualwhale30 @Deadfellaz @Hutch_FF @bordskullcowboy @PsySilly @AxelSchilling @Eazy_ETH_NYC @cryptoconnell Are you my tiger twin? https://t.co/OiIT1HmJnP
12,@solsearcher_ @psych_nft @Deadfellaz Thank you! 😊
13,@junkyardlala @Deadfellaz Haha this toad made me laugh! Gotta love that mohawk with the swagger attitude
14,@WarMchne Tigrrefic name! 🐯
15,@JaveedAdam @psych_nft @Deadfellaz Ayeee love the fierce frenz you got there
16,@smwise55 @maonini_ @psych_nft @Deadfellaz Make that quadruple dope 💚 https://t.co/sJT2BmTHtt
17,@endlessditches @psych_nft @Deadfellaz My sentiments too!
18,@CryptoCaliph @psych_nft @Deadfellaz What a badass cutie! 🐰
19,@NotJustCoins Cat on the right has got some sik tatts
20,@sgsaltysoldier @Deadfellaz Wew 🙌
21,@Fazam03 @psych_nft @Deadfellaz Thanks! Your spotty fur hyrbid is 🔥
22,@OffEdge_ @psych_nft @Deadfellaz Haha I wish but I dont think so!
23,Left or Right? 🐯 @psych_nft ‘s outdone himself with this collection #deadfrenz #allmyfrenzaredead @Deadfellaz https://t.co/DfjnO7Ol4p
24,@betty_nft @psych_nft HIP HIP HOORAY!!! 🔥
25,"RT @maonini_: Find me a better Fella x Frenz pair 😤 

Had to snag this 5/5 Fresh Wolf @Deadfellaz https://t.co/LItWYDH6B2"
26,RT @NFTLoveeeee: @toriadawson scammed me for my DeadFrenz rabbit #12968 he was supposed to send me 0.72eth. However he used his platform to…
27,"RT @smwise55: Saw this on Discord, not sure who put this together....But a fantastic overview of what's been shared so far. What's not to l…"
28,GM! Where em #deadfrenz lizards be at 🦎 cause I just spotted one IRL https://t.co/kAgZwagmNh
29,Twoday is 22/2/22
30,RT @Deadfellaz: Some sneaky peeks from the discord chat for our Twitter fam 💚 your frenz are not far away 🧟‍♀️ https://t.co/LZHxNO0qN7
31,@Deadfellaz The art is 💯 @psych_nft
32,@betty_nft Thank you for working hard! I cant wait to see the frenz ☺️
33,"RT @maonini_: The quality of a team is revealed and tested during tough times, not when things are going great.

And @betty_nft along with…"
34,@rahuldotiyer @robotosNFT Welcome!!! https://t.co/dT8bdatnQZ
35,@robotosNFT @lilbaby4PF Beep-boop! https://t.co/3tfjV4rojK
36,"RT @robotosNFT: Hey botos, let me hear a beep-boop for @lilbaby4PF, who just joined the Robofam 🤖🎤! 

#Robotos https://t.co/Xme2K4397v"
37,@ImliterallyETH Sending you love 💕
38,RT @Deadfellaz: For your patience we are dropping 500 extra passes to random holders in the community (this is being drawn from Deadfellaz…
39,RT @Zash9090: Most likely all of the sneak peaks before the final reveal @Deadfellaz #deadfellaz #deadfrenz #NFTCommunity https://t.co/oOSC…
