,0
0,@SIL_Samy15 @CryptoHipposNFT @UsamahNelson give it to us
1,"These are my 4 favorite @CryptoHipposNFT mints. So unique and clean, show me what y’all minted. Also, do hippos follow hippos? #CryptoHippos #NFTCollection https://t.co/8a9lf1QHPA"
2,RT @SIL_Samy15: You think they’re ready for the next part @UsamahNelson 👀
3,"RT @TaylorMade_015: Reveal yesterday, merchhh today. What a wild week it's been hippo fam. We are only getting started. Stay 💎👐 #wenmerch @…"
4,@Adjudicator_eth covid? never heard of her
5,RT @undrwrldeth: had to take a full photoshoot with the fire merch thanks to @UsamahNelson can’t wait to see the hippos owning real estate…
6,@CryptoHipposNFT this is such a long term hold. people don’t realize that.
7,RT @CryptoHipposNFT: Watering Hole AirBnB rental proceeds coming to community directly in ETH? Could not have seen this coming 😉
8,"RT @black92ice: It's is extremely rare when you see a project go bullish after reveal and while still being able to mint #nft
@CryptoHippos…"
9,It was reveal day for @CryptoHipposNFT and I got this bad boy. These are so clean. Show me what yall got at reveal. #nft #CryptoHippos https://t.co/jSinI8RVgI
10,@CryptoHipposNFT @Chase_tay1or
11,@CryptoHipposNFT @bliam07
12,"RT @CryptoHipposNFT: 🚨Giveaway!🚨

 Prizes🎁
👉$250 in ETH
👉3 CryptoHippo NFTs ($750)

To enter 👇 
- Follow us @CryptoHipposNFT 
- Like &amp; Retw…"
13,RT @DouggieNft: @garyvee @garyvee proud to say we are a GAME CHANGING PROJECT @CryptoHipposNFT offers utility as governance over funds that…
14,RT @thebunnybuddies: What are you calling your bunny? 🐰🐰
15,RT @thebunnybuddies: Looks like the bunnies came out to play 🥕🐰
16,@DutchEmBe @DuckiesCrypto quack
17,@gigigorlova @thebunnybuddies fire
18,"Just sniped this gold @thebunnybuddies for .235, such a steal. Show me what y’all sniped or revealed. #bunnybuddies #nft https://t.co/H0qRIVuSNZ"
19,"Just revealed my @thebunnybuddies show me what y’all got, do bunnies follow bunnies? Show me what y’all got #nft https://t.co/Nw54ecP9zw"
20,RT @jassiJ16: #NewNFTProfilePic https://t.co/mYLpViXsnH
21,"RT @thebunnybuddies: Come one, come all!!! Bunny Buddies AMA and #NFT Giveaway!!! https://t.co/Kz3OQ7cGsk"
22,"RT @iamslayzey: WHO IS HYPED UP FOR @thebunnybuddies REVEAL? 🔥

Outstanding artwork✅ 
Reputed artists✅ 
Doxxed founders✅ 
Exciting roadmap✅…"
23,@JordanL01537817 @CryptoTorb fuck ya https://t.co/5YtumPMjFE
24,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
25,RT @DegenToonz: A 1/1 PAWS just sold on secondary for 10ETH!! LFG!! Congrats to the seller and new owner! ❤️🔥 #TOONZ #toonztothemoon https:…
26,RT @MXMcneil: My three @DegenToonz will be holding and watching them 🚀🚀🚀🚀#toonz #toonztothemoon https://t.co/u7dLY6bTsY
27,RT @BIG_CryptoLord: @DegenToonz https://t.co/v2dWvE8H86
28,"RT @TurkeysNfts: Gobble Gobble gang! Fasten your seat belts, we're taking off🚀🚀🚀🚀
#GobbleGang #NFTCommunitys #nftopensea #WAGMI https://t.c…"
29,"RT @TurkeysNfts: This's a unique occasion! I received support from thousands of people
I'm grateful to everyone!
I'm bursting with emotion…"
30,@ryandcrypto @CryptoHipposNFT https://t.co/SiMx77NkaU
31,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
32,RT @jakudama_: Absolute unit @fvckrender 🖤🤍🧨 https://t.co/9qZ2sBK9Ia
33,If this doesn't make you bullish idk what will @DegenToonz Just the beginning yall. #nft #toonz https://t.co/qDX4V4fHeT
34,@OzarkNFT omg ozark shows his face... amazing
35,"Nice

@DegenToonz #DegenToonz #NFT https://t.co/p5txqpBN5E"
36,@CryptoGnojek @DegenToonz fire degen https://t.co/d7F57KXd3L
37,@CryptoGnojek oh shit this is the tweet haha
38,@CryptoGnojek @DegenToonz yo yo https://t.co/OXOKMWgjj6
