,0
50,"RT @iHeartRadio: .@iHeartPodcasts is excited to bring you The @CoinBureau Podcast, your newest go-to for all things cryptocurrency. 😱

Each…"
51,"As promised, my video on the Anchor Protocol is now live! I take a deep dive into how the protocol works and those rates are maintained. I also give you a short guide about how you can use it as well! Enjoy!

https://t.co/7WoPVKeSnU"
52,"RT @decryptmedia: Kraken ‘Cannot Protect You' From Canadian Government Freezing Crypto: CEO 
► https://t.co/KvMqypF1ye https://t.co/118FCsZ…"
53,"Seems as if the ""Russian invasion"" has evolved into the biggest games of Geo-political chicken ever 🤷‍♂️"
54,"@NewsAsset Imagine freezing someone's bank account, restricting them from buying food or paying rent (effectively starving them and making them homeless). 

Never trusted banks or politicians. And when they work together they can do messed up sh!t."
55,"Apparently the Executive Order is coming next week. According to sources, a sticking point is that Yellen wants the scope to include a ""digital dollar"" aka CBDC.  

So at least three of the things I outlined yesterday... https://t.co/9aIsueZjPz"
56,@Oushi42179407 The first one is being taken down as its confusing. The official Coin Bureau Podcast is the one I shared link to. The Spanish one is just clips from our Spanish Channel 🙏
57,"My Polkadot update is live! It's been a few months since I last looked at it, and despite all the positive developments, $DOT still lags behind. What gives? And where to from here? All covered today!

https://t.co/PH6pdxlZlj"
58,"The first episode of the Coin Bureau Podcast is now live!! 🥳

In this episode, me and my buddy start right at the beginning. Before #Bitcoin or money was even a thing!

Enjoy!

https://t.co/R6KaJ9aSng"
59,"Orange Pill Moment: Realising that the money in your bank account isn't really yours and never really existed in the first place 💊

#Bitcoin"
60,@JohnEDeaton1 @GaryGensler 😂
61,"@NewsAsset Jamie be like...

2018: Bitcoin is a scam
2019: Crypto is a scam
2020: There is no use case
2021: There could be a use case
2022: Oh f*ck it. Buy some virtual land and hang my portrait there"
62,"But then you have specific crypto risks. Mainly around regulation:

- Biden's Exec Order
- Treasury overreach 
- Stablecoin crackdowns
- Launch of CBDCs"
63,"Great answers so far!

In my mind, a lot of it is global macro that leads to a selloff in ""risk on"" assets:

- More aggressive Fed Action
- War in Ukraine"
64,@Swazy82 @Adambarr100 This is a fair point. Will really depend on whether hospital capacity has been able to expand more recently. Early treatment etc.
65,@OilCrypto Indeed. Executive order. The treasury. Not to mention what they are looking at in the EU
66,@alexkoh Think that's def a risk but more isolated to a specific crypto. Talking more market specific.
67,RT @NewsAsset: Can I get some help from my fellow YT'ers (please retweet)? Pauls channel does solid crypto education. Saddened to see @YouT…
68,"Despite popular opinion, #NFT trading is a lot harder than it seems. Some strategies work, but others are guaranteed to lose. Today, I take a look through the numbers and give you my perspective on the most profitable of these. Enjoy!

https://t.co/2dv8yUru2s"
69,"What do you guys think is the biggest risk to #crypto in the next 6 months? 🤔

Playing a bit of Devil's Advocate..."
70,"Injective proving why Cosmos is the internet of blockchains. Interoperability with #IBC 🚀

$INJ $ATOM https://t.co/NuLpO0j5mj"
71,Just did a vid on the Anchor Protocol. Really fascinating stuff. Will be posting in the coming days 💯
72,"NFTs are going for millions. Collectibles, Digital Art, Virtual real estate and in game items. In my video today, I take a look at the top 10 most expensive sales on record - and why they sold for those amounts. Enjoy!

https://t.co/kgg6YxGqyS"
73,"Know this: The money in your bank account is one ""state of emergency"" away from being the government's money...

Buy #Bitcoin"
74,"Going to enjoy visiting Miami for the #Bitcoin conference. 

Maybe I will go as Tony Montana's crypto cousin 😎 https://t.co/lHyOzwCX6J"
75,An Ocean of capital awaits to be deployed in #crypto. Bear that in mind the next time you panic sell... https://t.co/oegXvVCwN2
76,"Crypto News is live! Lot's to cover today including:

- #Bitcoin seizure
- Polygon Raise
- BlackRock Moves
- Corporate Adoption
- Heavy inflation
- Axie Tokenomics
- Market Update

And much, much more. Enjoy!

https://t.co/IgAuCXEdA8"
77,"Happy #ValentinesDay all of you ❤️

Still looking for that special #crypto gift for that special someone? Well, our special merch promo is still live 👇👇

https://t.co/fbJcpp3o2p https://t.co/1ZFmvoRwb5"
78,"Last night, Coinbase's Superbowl ad sent it more traffic than it have ever encountered! Enough to bring the site down. This for an exchange that is meant to deal with high traffic. 

Makes me realise just why these ad slots are so coveted 🤯

Did you guys watch the game?"
79,"Amazing thread that's a must read. The scams are getting super intricate. 

Always be careful of token approvals and use more than one address if you are going to be interacting with new protocols... https://t.co/vxhBIo9Meq"
80,"It's been a rough start to the year, and while markets have recovered this Feb, uncertainty still remains in the  coming weeks. I take a look at two recent institutional reports that try to make sense of the current market. And, enjoy that disclaimer 😎

https://t.co/kbChbHG91u"
81,"*seize lol. But when they seize those funds, it ceases your chance of ever using it again 😅"
82,"Through a court order and a co-operative bank, a government can effectively freeze and cease funds. 

Imagine how liberally and quickly this will be done in a world of Central Bank Digital Currencies.  

Money of the future has to be decentralised for true financial freedom..."
83,"Gm!

Tonight it's #SuperBowlLVI . Despite being a Brit who knows very little about the game, I hear this year's will feature a healthy dose of crypto ads.

#WAGMI"
84,"Geopolitical fears weighing on the markets this weekend 😐

Time for a poll: Will Russia invade Ukraine?"
85,RT @iHeartPodcasts: 🚨 New podcast alert! A journey through all things cryptocurrency from the team behind the biggest crypto channel on You…
86,"That seems to be settled. Polkadot it is! 

An update video just in time for the new $DOT poster on my wall 💯 https://t.co/j0SCtBDCIz"
87,"Are #NFTs used for money laundering? It's a question many have been wondering. So, I decided to dive into it in my latest video. I also take you on a journey of the shady traditional art market and how it operates. Enjoy! 

https://t.co/NS9SRGTwYt"
88,"@Timccopeland ""Give me your phone or I will hurt you!"" 

*Hands over phone*

BI: This is a fundamental weak link in handheld electronic devices"
89,"New posters for the wall! Which do you guys prefer? 

$ATOM or $DOT 🤔 https://t.co/CP4qK6Mzfr"
90,"I seriously wonder how many people believe this narrative? 🤔

As if the well known concepts of ""demand pull"" (money printing) and ""cost push"" (supply chains) have absolutely nothing to do with it... https://t.co/MdV4BBpguO"
91,@NewsAsset The Fed has too much riding not to act. So we have a bet. Round of pints at the pub 😉
92,@NewsAsset Plot twist: they do more than 5 😄
93,"The #Bitcoin Mining emissions FUD still seems to be spread. The truth is that the industry is one of the least carbon intensive and the most likely to foster a green energy revolution. That's all detailed in a report I examine today! Enjoy!

https://t.co/6VdJh6OPrX"
94,"#Crypto reacting in real time to the inflation print 📉

7.5% YoY and another 40 year high 📈 

All points to a more aggressive Fed. Watch the open on the stock markets..."
95,"The significance of BlackRock's move into #Crypto trading can't be overstated. 

As I thought last year, they were actively exploring the space... https://t.co/o8vFowNg5K"
96,"@NewsAsset Until a bit recently, this was the richest rapper alive..."
97,"Decentralised dollars coming to sports!

It's pretty crazy that $UST was made part of the deal by #Terra but it was a smart move nonetheless 💯 https://t.co/EnrF0Pjh0m"
98,@VincentRohe Would love that 🤩
99,@Rekt_Tekashi What a time to be alive!
